1.4623413, -1.0912571, -0.34799004
16.039995, -16.310295, -3.161027
-9.798547, 5.964119, 2.7757568
2.4447746, 1.4593658, -8.128924
-1.541769, -4.9968443, 7.284935
2.229515, -5.275652, 17.007502
18.1948, 15.676371, 9.104235
20.276838, 1.5472832, 0.67715836
-18.221937, 18.194468, 8.586828
-16.14384, 12.851112, 10.186308
20.058474, -10.601502, -4.7547274
-3.6023598, 0.17100525, 7.342821
-5.579088, 17.825487, 8.587645
9.728331, -8.902405, -4.1655684
17.491858, -18.295195, -8.637934
7.83004, 1.6877441, 14.696188
-3.038372, -4.00655, 16.537
5.355427, -17.970423, -8.15914
-4.5322075, -10.806631, 11.5650425
-6.197549, 9.150282, 3.9301987
11.525373, 7.0533295, 12.52302
1.2391758, -2.984336, 8.816109
8.884176, -12.510523, 6.614914
7.3608, 17.93765, 8.431786
4.932413, -11.035667, 11.251928
-16.678486, 14.0560665, 9.785851
-19.673132, 18.003508, 7.788872
19.80305, 13.850737, 6.252928
-10.040618, 7.3928146, 3.8031883
-17.450287, 14.5546055, 9.654964
-19.925203, -14.063641, -6.5279922
-8.231569, -8.019568, -1.9734497
-1.6850815, -6.426223, 17.071913
17.04336, 18.183912, 8.467907
3.9693737, -3.2216587, 16.040503
0.56500435, -3.6419973, 8.585003
3.5821419, 5.7535076, -4.7278576
4.8367825, -4.0103407, -2.122755
6.5942497, -9.091483, -4.0639105
-2.990343, -4.6565084, 16.884974
20.040895, 10.019972, 4.836666
19.91427, 5.952978, 2.7900848
-20.098072, 17.839716, 8.362083
-19.965582, 3.0457382, 1.6802444
20.333158, 5.845133, 2.8220024
-7.4724855, 5.3197746, 5.3219795
10.851486, 6.266636, 12.593977
19.253866, 18.135714, 8.609627
-13.590155, 14.866529, 0.33811378
-20.002674, 13.758665, 6.7278023
-16.615261, 16.774736, 4.25737
19.783297, 3.1321049, 1.2644997
-7.5878305, -8.004647, -1.294838
18.436537, -16.36352, -9.367443
-2.593689, 17.88402, 8.582914
0.19688416, 8.41156, -17.729467
-19.664677, -9.218027, -4.271536
15.728094, -16.280087, -2.6227474
3.9885445, 10.417887, -12.898106
20.003695, 6.688904, 2.9999237
18.160421, -18.362076, -8.380075
-3.3759308, -0.38726807, -7.5623055
-3.4289417, 9.857922, -13.930767
-8.033685, -17.934368, -8.339814
8.159874, -6.378227, -4.885583
-0.087841034, 18.039408, 8.3654785
-2.2701073, 5.4223175, -6.202286
-12.4008, -7.843649, -11.993849
-9.654379, 8.0487175, 3.7269287
-0.08489609, 8.321451, -18.24483
-5.1588125, -4.5351896, -1.873703
16.72745, 16.45941, 4.0008965
-14.800215, -15.511074, -1.5081177
-0.4998169, -0.46146393, -0.42912865
7.118429, -6.6855745, -2.7650604
-9.124873, -8.497876, -2.6932163
-9.734629, 13.415701, -5.0741005
5.088869, 2.0987206, 6.642399
6.197954, -5.5878735, -2.728407
-5.5047274, 0.70648, -15.28936
-18.027456, -15.185675, -9.184775
1.8741379, -5.4865236, 17.119783
10.116709, -13.7146225, 4.5836964
-5.962268, 5.5923824, 2.7024536
-9.88242, 4.2595425, 1.8579006
-18.832235, 17.364382, 7.1436462
20.13592, -0.4136238, 0.011554718
-20.239897, -13.264898, -6.2078342
20.11989, 17.145498, 8.297333
4.7695427, -6.1933336, 2.7739773
0.010562897, 0.53804207, -1.0810318
19.826391, 4.9642315, 2.6337318
18.01468, 15.419157, 9.502653
-14.141032, -15.423705, -1.0748711
14.402056, 18.244486, 8.622841
-0.5810604, -3.5517702, 8.962307
-10.688584, -17.88005, -8.378723
11.277781, -13.870008, 3.6258068
-20.146372, 5.242985, 2.6204739
-4.588152, -2.440775, 15.576284
6.75848, 6.0005054, 3.1688766
14.726667, 15.674761, 1.4654961
-10.332606, -18.393082, -8.28251
-2.4643364, -9.663477, 14.585733
-6.5158863, 9.112707, 3.9895973
8.817703, 12.556652, -6.9557867
0.17290497, 2.369032, -5.029052
-2.1623898, -9.426243, 15.6341915
-11.3876, -14.313692, 2.7202206
9.911373, -4.964072, -2.665823
-14.7526, 18.39565, 8.453974
-18.402779, 17.861319, 8.493523
2.827364, 5.927454, -5.1769686
-20.263866, 15.448668, 7.27396
20.254644, -6.358859, -3.1809635
-19.655815, -14.38925, -6.734826
9.750397, -8.778001, -3.537263
6.863901, -7.7528334, -0.019008636
-8.055095, 12.52956, -7.2417974
12.893999, 8.991005, 11.593216
0.46787834, -0.7878895, -0.45010948
-18.779486, -17.967209, -8.6824665
-17.469679, -17.115105, -5.1409216
-20.15977, 7.7734756, 3.9373512
13.688887, -14.938595, 0.22549248
-17.582186, -14.563929, -9.806062
10.722931, 6.0927963, 13.023598
0.08752251, -3.463934, 7.512018
3.6886196, -0.7775574, -7.116932
-0.369133, 0.18644142, -0.11231041
-2.5512695, 0.47406006, -7.922908
12.288282, 18.379137, 8.289242
5.889576, -4.0347834, -6.049612
8.748228, 8.092272, 2.4750385
15.625376, -12.651505, -10.652838
20.134253, -10.028416, -4.673976
-0.05798149, -9.171603, -3.9807138
1.375412, -2.3167, 8.279869
10.270508, -9.054221, -4.2604694
-1.4918442, -9.24633, -3.9904451
18.006258, -15.32856, -9.673557
10.7218, 13.6228695, -4.062051
19.317625, 16.80142, 8.979044
-2.1913872, -1.4555321, 8.264433
9.107086, -12.717141, 6.0741425
5.3424263, -1.3556614, 15.843203
6.140026, 5.6106014, 2.690401
-0.69706726, 0.46732903, 0.12385559
19.716856, 15.042376, 7.0367317
-10.060437, 2.6087074, 0.8693657
5.946018, 0.4015236, -15.158977
-10.292468, -13.3766365, 4.7098083
-1.0807381, -9.020563, -3.8790379
-11.619054, 13.873999, -3.1656914
-3.4671822, -4.2589064, 16.653887
2.734192, -5.105091, 16.701593
-10.392509, 5.797615, 12.970119
19.893301, -17.493116, -8.22937
-4.7910805, -9.084024, -4.524802
-20.132809, 11.200661, 5.2510223
-11.63725, 13.78174, -2.4696083
-3.6871681, 3.0888634, 1.4303265
-11.633626, 6.8300476, 12.205471
9.834669, -4.579322, -13.091181
19.846949, -1.080162, -0.7173214
-1.5968857, -5.87383, 17.395525
-1.481617, 2.3568783, -8.566311
13.508692, -9.655101, -11.47677
7.511528, 1.4492302, 14.659201
-16.187582, -18.279127, -8.202309
-10.301386, -7.8151665, -3.55686
2.8020935, -0.28404045, 7.9582214
20.18653, 4.882963, 2.5931911
-9.547874, -8.328995, -4.0896063
20.226805, -13.876539, -6.4084244
-0.015708923, 1.9461384, -3.8225746
5.541975, -18.217733, -8.464865
-17.493162, 14.783731, 9.426912
-0.5059395, -3.983512, 9.027578
20.143293, 12.269403, 5.5262833
-3.4877815, -18.411804, -8.493714
17.1811, 16.561434, 4.4860096
7.847542, -8.1166935, -1.4022083
-18.566015, -18.166897, -8.492418
5.357088, 1.0000896, -15.525725
-5.9766884, 0.49838066, -15.549113
-1.7913303, -9.440239, 15.66168
7.275589, 8.10281, 0.8952122
-17.258219, 18.247465, 8.339516
20.070276, 7.4457607, 3.1536732
7.448702, 7.008003, 3.3922672
5.1080837, 6.5852947, -2.187523
-12.029553, 14.435961, -2.0719433
1.1699142, -7.235818, 17.451097
6.780964, -9.299771, -4.167885
-2.205429, 9.065802, 4.445339
-19.918186, -17.901787, -8.29014
-9.9944, 0.38044548, 0.34680176
-5.420866, 5.179966, 2.6006966
-16.441563, -12.993856, -10.352315
-0.13057327, -1.1063538, 2.9743824
3.342678, 0.12360382, -7.684779
20.050642, 3.9837952, 2.0190353
-0.82359695, -8.711268, 17.311647
3.5939388, -10.136634, 13.32342
-0.14642334, 7.75873, -17.762903
8.195593, -7.7069798, -3.4823885
0.116565704, 1.7211876, -3.2085314
7.2661686, 0.7444744, 14.903711
2.7182617, 9.901861, -14.609373
-0.1928482, -0.50683975, -0.17958641
20.293085, -10.393928, -4.8413467
8.815165, 7.505949, 4.963806
17.300623, 16.988115, 4.635414
-3.2786732, 4.087763, -16.899582
5.240101, -9.099222, -3.9366198
-5.6588316, 7.3112946, -1.5025291
-1.365387, -7.0928087, 17.590002
-10.695036, -5.645814, -13.013508
9.993477, 8.998444, 4.2076855
2.8952522, -17.79593, -8.514053
7.8079853, -5.989869, -4.974478
9.921204, -18.004416, -8.448464
-16.90413, -13.571438, -9.952015
-19.75745, 9.532034, 4.679384
5.395954, -3.40201, -6.193264
5.910486, 5.7202644, 2.4933205
-9.174356, -12.785191, 6.387163
-16.22406, -18.213135, -8.629295
-9.7775955, 3.8947392, 1.7915936
5.6726913, -17.965387, -8.375213
-10.047545, -8.038424, -4.041065
-6.1317797, -0.34560966, 15.151388
14.942022, 18.243357, 8.155584
1.2289028, -9.418939, 16.266336
0.58273697, -4.4944286, 8.346104
-20.14446, -4.060465, -1.7457142
-10.170504, -13.427162, 4.947878
-10.036482, 8.473927, 4.2204094
14.176668, -10.376837, -11.512489
