10.096743, 6.2361813, 1.6489697
-9.55813, 12.124147, -7.7808
1.9666576, -1.3746204, 2.6796627
18.736654, -18.761908, -3.7015514
1.0149536, -3.1139545, -1.4142456
12.192419, -19.161976, -5.291856
4.5848083, -5.656147, 4.165081
-4.9262114, -8.710426, 12.8542385
17.22286, 16.166151, 6.8126125
3.4857788, 9.62413, 2.5854607
19.781534, 12.411528, 3.0452976
-7.4509716, 8.1952095, -0.53892136
17.606901, 17.762308, 2.2373714
1.8216438, -3.9213543, 6.932827
4.0620384, -5.755453, 4.2885265
20.116869, 3.7470512, 1.2992554
-14.159589, -15.02138, 2.483652
13.608801, 14.74383, -3.0787296
-0.65883064, 1.9243965, -9.371901
-0.20056534, 1.6744785, -6.9328985
-1.179348, -3.0800896, 8.579235
6.785866, 10.256037, -10.540442
12.433554, 9.999714, 10.498621
13.360033, 14.652662, -2.7846546
5.4685135, -19.234905, -5.4627447
7.5447445, -3.8210888, -13.806224
1.3594971, -0.90807724, 3.1009521
-18.440548, 18.477304, 3.2256737
14.423525, -15.70249, 1.4800453
-2.388544, -6.529151, 16.847036
4.8033886, 4.318306, 1.1760864
-17.726025, 17.46625, 2.3969536
7.4685726, -19.264818, -5.360179
0.7699051, 2.2993908, 2.6290722
9.800764, 9.093891, 2.4945736
-12.534625, 19.583086, 5.0043793
-20.255308, -14.359097, -3.8672752
10.56212, -7.3571663, -11.809613
-8.999784, -9.271582, -1.4261131
-2.4610443, -1.1716518, 2.3508244
-2.1589413, -6.5279827, 16.344095
-20.129747, -19.324617, -5.064308
8.1586895, 8.712351, 0.31372452
-20.07578, -1.0619793, -0.020978928
-18.294207, -19.266903, -5.1075296
-19.703043, -3.8411121, -1.1956654
19.859137, 12.443945, 3.3264217
3.1840801, -4.9176474, 6.180992
-0.30076027, -0.3586521, 1.9866695
0.13983917, 1.9837456, -6.811223
-19.938923, 1.5961094, 0.12269783
3.0885658, -7.6194515, 15.174292
-10.948437, 19.28034, 5.507311
8.584227, 9.744593, 2.2511177
5.063719, -8.816763, 12.685869
-0.64055634, -5.997061, 18.516191
0.7056999, -3.4717789, -0.49469185
-11.820306, 9.163561, 11.367266
6.0540257, -6.832609, 2.6634598
1.7301655, 2.0755558, 0.50432587
7.388958, 4.345402, 13.786051
8.594862, 5.1237183, 13.312368
15.938856, 14.7043705, 8.211853
5.786398, -9.571599, 12.130529
-0.40902138, -4.2726364, 18.658556
-0.8815155, -9.547107, -2.370161
-0.19553947, 0.7385998, -1.8272457
20.266905, -10.58137, -2.6044254
19.970476, 13.304754, 3.5156784
-0.80135155, -1.933712, 9.437979
9.050745, -8.7982, -3.0239887
17.647459, 19.631754, 5.197672
9.982161, 4.358568, 1.2597103
-1.0360508, -9.995642, -2.6136475
-0.2816429, -4.84519, 19.073267
-1.4943676, 2.4150124, 2.1631603
20.180834, 13.254492, 3.318657
20.091879, -19.176453, -4.8381863
5.237398, -6.3330774, 3.1228294
-3.2503757, 4.942547, -5.2004385
-6.2132673, -6.146549, -1.64505
-0.69228554, 1.8910294, -9.141266
-5.2309275, 6.609541, -3.190897
4.060091, 4.3702106, 1.0629196
-0.116724014, -5.6494827, 18.918646
-13.944443, 19.359503, 4.9495716
-3.9650555, -0.13804626, -16.292372
6.311268, 2.5905895, 15.02318
-2.7287445, -0.06207657, -2.337061
-6.257512, 9.449083, -11.850803
-2.1116695, 6.8319454, -16.93253
1.732811, 4.094551, -7.704851
-7.144294, -9.674022, -2.4627495
-9.044434, 8.869717, 3.24609
-15.768586, 13.92391, 7.9726467
2.170288, 1.0769272, -2.6128674
-10.886804, -13.045687, 6.3227844
-3.8495007, 0.04115486, -16.690224
20.015104, 11.676445, 2.8537388
-17.350132, 19.309267, 5.088497
5.7746162, 9.675257, 2.930441
-1.7625694, 0.0115737915, -8.030207
-0.52604866, 1.7608185, -8.910643
8.110619, 9.950926, 2.5096684
7.019678, -10.084991, 10.447638
-19.295784, -17.932892, -5.9062033
11.568628, -19.55825, -5.18635
-20.038671, -12.950035, -3.726431
8.041962, -10.66382, 9.834482
0.5551777, -5.653882, 18.546885
15.80015, 16.64322, 0.032794952
-5.983156, 19.04381, 5.142233
-0.28829193, -1.2284756, 4.1113796
-7.6017895, 4.531786, 13.838423
7.9201813, 8.402903, 0.2876644
1.8550701, 0.5559635, 2.968645
8.049746, 7.4879284, 3.9216843
20.100943, -18.709093, -4.863347
-16.502146, -19.085257, -4.980298
-3.2465324, 1.1381912, 0.67569923
-1.1847248, -9.99893, -2.5797215
-13.872164, -14.68547, 2.7336693
-10.456377, -7.741521, -12.057915
17.19279, 17.709486, 1.7606068
19.992018, -12.128303, -3.282753
-15.623152, -19.566435, -4.9716167
4.577961, 19.446207, 4.9027386
9.468666, -9.063314, -2.3386765
-12.482277, 9.643553, 10.825815
-3.4503422, -0.36444664, -0.94908714
-12.406278, -19.576965, -5.2365704
1.9246025, 3.9101505, -7.2044687
-5.8839417, -5.4847727, -1.229723
-20.004038, -13.402147, -3.6990871
10.494986, 7.61018, 12.263384
-19.762732, 13.583544, 3.5809193
8.734959, -5.9923105, -12.818899
-7.236223, -7.3155003, -1.8590412
15.555845, 15.819555, -0.54665947
18.409334, -18.135147, -2.7444
-13.78887, -14.960021, 2.7422028
-2.6092606, -0.68315125, 2.245121
1.632988, -3.1167831, -0.18169022
6.004097, -5.594427, -1.3074036
-5.026909, -9.093113, 13.145742
3.1874046, -1.0964642, -0.96829605
-2.1627083, 2.4774742, 1.206295
2.679739, -0.051855087, 2.2525768
-6.6788807, 9.833809, -11.387168
-7.020358, -9.910386, 10.729649
2.7260075, 0.4938469, 7.7427006
-20.168108, -1.6740913, -0.26288605
13.306261, 14.999815, -2.683426
0.09290314, -0.21075058, 1.7200909
19.936525, 1.4331856, 0.61665154
-5.999461, 5.6332664, 1.2129345
2.4875908, -6.6261444, 16.528662
4.996277, 8.468918, -13.00045
7.5, 7.73357, -0.5719967
-20.061583, -4.332428, -1.0664883
0.250288, -2.353878, 9.168402
-10.031357, 4.7609158, 0.94117546
12.421724, -10.472789, -10.344258
17.830236, -17.755533, -2.481161
5.434494, 3.9385414, 5.5375423
10.099924, 3.2449284, 0.8698311
4.8087635, 1.0231552, 15.549219
7.516651, 19.008303, 5.1749363
-5.8402214, -5.6675434, -1.5389137
15.267332, -13.323915, -8.424107
1.5981274, -19.34234, -4.9354296
-13.8724375, -14.927972, 1.9832783
16.22634, 14.674509, 8.043682
-10.336787, 12.689211, -6.6166306
1.3312168, 9.906363, 2.4801083
1.0025368, -3.397026, 7.9379025
2.4748325, 19.520914, 5.261692
8.939953, 8.188541, 3.3232899
16.756765, 15.204447, 7.6473236
2.571806, -0.34001923, -7.64993
4.1907253, 18.990484, 5.231863
-3.2024002, 9.843071, 2.524603
-20.277704, 11.83359, 3.3810139
14.541723, 19.360113, 5.2820683
3.3868752, -0.39964485, -0.8262043
14.881765, 15.6096325, -1.5874062
-1.1797867, -0.9221096, -3.1691647
19.92248, 13.747732, 3.8381233
-19.778606, -6.1138563, -1.6150837
-0.16223145, -0.9938717, 3.832161
16.285482, 14.376455, 7.910988
6.8878307, -5.8698416, -5.0987663
16.376104, -15.15085, -7.7529488
-2.960783, 7.169327, -15.6393795
4.3272896, -19.569193, -5.025359
-0.6671772, -9.531948, -2.2982788
-1.0336075, 9.939886, 2.710106
1.9873219, -6.5357676, 16.709326
5.3473587, 8.915623, -12.613545
-12.182571, 13.809801, -3.993782
-0.8486614, -2.6921806, 2.100216
-2.9980316, -19.045334, -5.3702497
-16.726173, -16.921616, -0.77528954
5.395521, -6.5190945, 2.6739845
-19.581549, 19.502497, 5.4040585
2.192154, -2.7400894, 17.889437
-12.579791, -10.429868, -10.406183
2.079033, -3.8890839, 7.461149
-3.175497, 0.85388374, -1.3992538
-14.835032, -18.985344, -5.181425
13.570467, 14.437792, -2.806738
10.84189, -12.76181, 6.049755
-13.020227, -10.552961, -10.401115
-12.084051, -9.447416, -10.934319
-4.411392, 8.589277, -13.528797
-1.1631699, -2.788641, -1.9226761
-3.2956524, 1.1093559, 7.146744
-5.078024, -0.8583927, -15.85881
1.5175076, 0.6675453, -8.3973875
-13.414496, -19.122173, -5.340514
-19.756618, -0.2542343, -0.31469154
9.127224, 8.277147, 3.2615795
-9.923809, -1.8882065, -0.24812889
-3.8976707, -0.71730995, 16.425478
7.9396477, 8.066465, 0.45085144
-7.723963, 19.300467, 5.5258427
20.157537, -5.956292, -1.8367023
10.112265, -6.7679825, -1.8655319
3.2013836, 1.175993, -17.37582
-17.381361, 17.398722, 2.1512318
10.967297, -8.370304, -11.228625
-1.6810894, 1.9822083, 0.32302666
8.730627, -11.604969, 8.30328
-2.055626, 9.772833, 2.3860188
-8.634541, -11.297953, 8.864342
8.003201, -8.410029, -0.13643837
-5.575529, 4.079399, 5.9816647
0.5222111, 1.986681, -9.5695915
7.1063023, -9.607618, -2.268753
3.550537, 1.1777172, -16.645506
-6.4040527, 5.077343, 4.9430904
0.56705284, 5.285677, -19.005104
-2.9392242, 1.8890553, 0.47311974
-16.518602, 17.128008, 1.3546677
2.0639038, 1.9740505, -2.1780338
2.0833778, -1.5701332, -2.462843
9.739138, -19.656057, -5.2412586
-4.182968, -2.2110863, -6.7436943
0.08513641, 1.5798912, -5.8267183
-17.75497, -16.480474, -7.155628
-5.397032, 9.400124, -12.489158
1.0607014, -5.950495, 18.283144
17.853819, 17.501673, 2.1228752
1.8268833, 4.194004, -7.15802
-4.2771854, -2.5275173, -6.931158
-8.546496, -8.379743, -0.46777725
9.541199, -9.185192, -2.4883995
-11.821836, 8.791107, 11.009386
12.469118, -14.119386, 4.3319454
-8.0295515, -6.9373465, -4.2875786
4.0564747, -19.329954, -5.40308
0.7975521, -1.3537216, 9.315329
9.936165, -7.0847406, -12.428762
6.697191, 9.597101, 2.5616436
6.2679863, 9.822002, 2.390236
0.47725677, 3.1660938, 1.5322018
-6.932125, -9.751747, 10.910767
-15.883131, -14.210474, -8.477296
3.47653, 4.9963703, -4.948059
19.999537, -8.6654215, -2.079998
-0.13031769, -2.5323334, 8.970743
1.8774776, 9.347176, 2.590105
-1.3577843, 2.5885315, -2.0101948
-10.229, 19.541334, 5.020088
1.1677933, 3.5620384, -8.21091
-10.120314, -4.4213457, -1.2543697
-5.941061, 4.762949, 5.2747936
-9.8089285, 5.862726, 1.2677593
-20.068987, -9.399557, -2.5634975
3.438816, -7.935565, 14.6904545
-19.896152, -19.389053, -5.34219
9.148115, 8.892658, 1.369463
20.229895, 12.665243, 3.2784824
12.201586, 10.193052, 10.404495
-19.84575, 10.8916855, 2.796898
13.532087, -19.387209, -5.487194
-1.754467, -0.9605751, 2.9194794
-20.26349, 6.3795357, 1.7585583
11.1917515, -8.697485, -11.008341
-14.442661, -19.274427, -5.249899
9.00058, -8.856749, -1.6367912
-20.067158, -9.240819, -2.4158707
-20.129705, -18.150879, -4.969926
20.05372, -16.920027, -4.507305
6.730133, -9.997784, 10.912977
11.807501, 9.1725235, 10.729282
-8.949281, 9.340204, 2.6370811
2.2676735, 0.94534683, -2.5367165
0.22946358, -0.26037788, -0.0025463104
-3.8321419, 3.9050674, 1.2225666
-10.121553, -19.122835, -5.186282
3.3455791, 1.2389469, 7.067129
-3.2835236, 3.6055374, 0.75081253
0.3408184, 2.2801037, 2.6826935
-9.895472, 2.9847603, 0.9759617
19.858564, 14.121279, 4.1098213
-0.28732872, 1.8580589, -6.6048183
-2.3901405, 0.55516815, -2.5864887
-4.5395794, -8.248594, 13.823542
9.663462, -19.516323, -5.010025
-16.2686, -15.149298, -7.528096
-2.3389835, -2.0165253, -0.4908352
-16.623713, -15.317284, -7.3620615
-20.008465, 13.453165, 3.321169
-19.931295, -5.4943275, -1.1285934
-4.42235, -8.292965, 14.091043
-12.858984, -14.416624, 3.8159103
-0.37203217, -9.908667, -2.8075657
10.074265, 8.2034645, 1.8822479
11.254408, 19.17668, 5.038124
-9.113566, 11.637169, -7.6901636
18.050028, -19.412092, -5.157835
9.5685425, 19.452757, 5.3355637
-17.735073, 16.694006, 6.8248634
6.3085747, -10.005357, -2.5452614
0.033226013, -2.002779, 8.163544
-7.311661, -19.459316, -4.985857
20.18033, -13.73218, -3.713375
11.812803, -18.979078, -5.132354
-7.6870975, -7.2711124, -3.9454384
-20.049314, 2.776266, 0.6337204
-7.9424963, -19.238106, -5.0668087
0.17535782, 2.7349224, -9.3678255
8.547905, 5.383831, 13.060537
-16.584427, -16.89023, -0.7106762
9.101149, 8.709158, 1.4992428
2.864771, -19.10203, -5.2165804
-4.0404167, 5.3137226, -4.694269
7.417513, -4.1168613, -13.812586
-15.402821, -19.545483, -5.2380657
-1.4825974, 3.2669277, 0.1379013
-0.6938305, -0.59674263, -0.39634514
1.6795464, 19.146246, 5.397772
-2.2667904, -0.08822632, -7.8403196
4.7945766, 3.1084404, 6.3472958
8.156406, 7.451746, 4.0243015
-2.8078098, 0.66337013, 2.1023026
-6.198598, -6.7607145, 2.0361614
0.7231064, 2.8788643, -9.273799
-7.446786, 6.8695354, 1.8167496
2.3191261, -6.694625, 16.778917
-0.71128464, -0.75728416, -3.3966103
2.63756, 0.19890404, -2.2956371
1.0505295, -3.7271233, 18.24584
-0.2857437, -0.31417847, 1.3233719
-12.13618, 13.63925, -4.4475517
-3.1666298, -1.6571865, -7.469987
8.532789, -11.45475, 8.585669
-9.942395, 7.0318108, 12.060896
-20.086943, -8.7817545, -2.153759
-6.762203, 6.595888, 1.7340946
19.24615, -18.756504, -4.7111664
8.560007, 11.261473, -8.959892
-14.317339, -19.505404, -5.4429893
-12.380732, 9.634693, 10.458757
20.049406, 9.9494095, 2.9695263
10.009619, 5.123699, 1.6107368
-10.079616, -2.7109814, -0.832407
0.20048714, -0.05116272, -3.5064259
-20.181358, 10.81723, 2.7179432
-12.020176, 13.341391, -5.0491066
-19.851425, 3.0447025, 1.0977917
9.2216015, -11.293572, 8.341436
1.0074081, -1.6967545, 9.359486
-12.342947, 13.990561, -3.7085533
-14.699711, -15.571169, 0.86535454
7.560478, -9.914389, -2.6085873
-19.99428, -15.486252, -4.476446
-1.43853, -6.1458063, 17.644335
19.881472, 6.604809, 1.5077324
-1.5585041, -1.579813, 2.803358
-3.2207317, -1.4944763, -7.6766415
8.159281, 5.1527424, 13.449163
-19.866404, -0.8963642, -0.40607452
-8.8123865, -11.331014, 8.524939
-7.234433, -10.235441, 10.944187
12.785852, 19.246256, 5.107485
-16.937113, 19.355848, 5.5070705
-7.4466715, -4.3859205, -14.098209
0.030626297, -1.2527447, 3.288889
13.205423, -19.01841, -5.123987
-19.931683, -15.877386, -4.324814
-7.290859, 5.9327354, 4.485651
9.525915, 11.621321, -7.843816
-8.452452, 7.9020786, 3.583271
-9.565075, -11.913854, 7.5041714
-17.756247, -19.098856, -4.947134
-14.578224, 19.40423, 5.0570183
1.7077637, 1.1915035, -2.919386
-0.30558586, -1.4107628, 4.890749
1.4375706, -3.7355137, 8.170671
-4.448105, -2.7031002, -6.6017723
-9.11331, -8.909753, -2.0373707
13.533949, -14.707553, 2.8732014
-5.9612465, 5.5295124, 1.5595055
-0.29418564, 0.445652, -2.3825607
-1.0771255, 1.7197495, -2.9058475
-5.8253508, 9.401407, 2.545515
-10.187057, -12.132844, 6.9643517
8.274698, -7.687867, -3.4974709
6.8633194, -6.2232122, -1.6683159
19.662146, -17.926573, -4.859969
-4.943493, -0.33135986, -16.045559
-8.452693, 11.415735, -8.901521
-3.3872929, -1.2219048, -7.354806
-6.1126814, -9.459959, 11.454134
-19.013063, 19.030298, 5.0549107
11.473204, 13.433046, -5.6081867
1.7839603, 9.657127, 2.3704987
2.76754, 4.171095, -6.4790096
-20.18587, -10.83895, -2.7308197
-2.8126202, -7.555973, 15.622545
11.45344, 8.604403, 11.067745
17.028196, -16.17905, -6.9539576
19.910646, 7.772808, 2.0769653
19.99521, -17.842068, -5.0255175
10.218901, -1.9818649, -0.3050022
-16.880938, -19.66131, -5.12387
10.197126, 5.0745583, 1.5983257
19.274931, -19.075165, -5.1867867
11.129656, 19.428164, 4.9647617
-14.784626, -13.16284, -8.50226
-2.5552654, -4.5625744, 6.076702
19.236982, -19.43907, -5.0119696
-0.50907135, -0.38426018, -0.24424553
9.993752, 0.91861534, -0.112508774
-17.510124, -17.259813, -1.6118584
-3.9080124, 5.34149, -4.8662033
14.736441, -15.676841, 0.9285183
-5.70805, 5.4914837, 1.8183537
1.4071198, 3.0441246, -18.295973
2.6199226, -9.6115055, -2.4645405
1.537756, 0.70560074, -8.727505
10.053724, 19.433088, 5.4826164
-0.10844231, -1.1446228, 4.272913
10.213102, -5.803671, -1.7543983
3.2047958, 9.656889, 2.77977
-0.19913864, 0.9473343, -2.8385735
-11.226519, 13.152754, -5.9099884
-6.2834435, 9.80401, 2.5078812
3.4451218, 7.9159203, -14.591109
-15.625767, 19.371782, 5.1600533
6.8817387, -7.316722, 0.88777924
-0.97986984, -1.6505985, 8.987024
-0.4605217, -0.6082554, -0.36610603
-18.458527, 19.325125, 4.9516373
-19.224998, 19.007189, 4.1903973
20.009401, -15.18552, -4.3476515
-18.37838, 17.814718, 6.338463
-0.76288414, 5.577629, -18.699743
-10.236924, 9.064831, 2.2690754
-12.234225, -19.396154, -4.999364
5.8839874, 9.067554, -12.485813
6.151621, 7.185297, -1.8869762
-7.3386087, 9.722441, 2.6883469
6.6216297, 5.143568, 4.998266
-3.0949936, 0.7663536, 7.752514
20.095041, -2.447855, -0.8372364
-9.768345, 9.344641, 2.0201874
7.751335, -19.464912, -4.9889708
0.7789974, 9.354498, 2.575985
12.523821, -10.313145, -10.468521
2.8883152, 1.1178246, 1.6565113
20.339918, -0.34558487, -0.026672363
3.0078564, 6.9215984, -15.694128
-6.6546345, 19.224794, 4.8796673
-20.09981, 9.507204, 2.7191143
-1.0739326, -3.1801586, -1.039978
16.302992, -19.64488, -5.124096
17.830572, 17.98974, 2.297451
6.8737736, -3.6288624, -14.561134
3.7832375, -19.149998, -5.159645
10.055544, 9.808035, 2.5679474
2.6848526, 6.930853, -15.687295
7.118841, 7.020958, 2.1245308
6.1177807, -9.984449, -2.4688435
0.11442757, -1.2793865, 5.028511
4.205372, -5.6629534, 4.2471104
-19.907007, -19.338552, -4.7401133
7.498106, 6.29994, 4.735794
20.190844, 4.1810627, 1.1637554
-10.156833, -4.5875893, -1.0391006
19.885687, -8.378856, -2.5869255
-7.84624, 19.04642, 5.389429
0.25803375, 0.31724358, -3.520628
19.778708, 2.0459518, 0.59490204
20.074389, 10.010254, 2.5952091
19.842897, 5.3130016, 1.1053333
-7.732274, -6.6756945, -4.0296593
-14.592841, -15.67027, 1.6427803
7.713375, 19.204348, 5.354723
12.186003, -13.622119, 4.1774693
-12.883814, 10.1874695, 10.316084
9.878246, -8.650864, -2.2912083
9.86618, -5.5155525, -1.2297668
-3.358366, 9.45944, 2.7653866
-8.048953, 4.797804, 13.440416
-13.0174885, 19.236704, 5.3559704
10.015659, 2.1263065, 0.7837887
-5.022995, -3.7270317, -5.709777
-1.985878, -2.459753, 18.010996
12.411928, 10.490412, 10.577297
19.95349, -17.395418, -4.499256
-9.788125, -12.46335, 7.269106
-3.3075829, 3.1356964, 1.1057758
-19.87256, -8.037098, -2.0976925
16.205553, 19.0273, 5.1551113
16.786455, -16.89968, -0.98202324
-7.486044, -7.80319, 0.19319344
1.3703728, 3.7818718, -18.567081
6.528179, 19.305532, 5.2972965
19.895002, 13.971483, 3.8876877
-12.790183, 14.167734, -3.786932
-4.865937, -6.3355083, 3.8465042
12.231012, 13.672739, -4.822386
2.9289246, -0.5393028, -7.6710587
-3.1277199, 0.40275955, -1.6288662
9.618719, -6.146023, -12.885418
-4.048216, 5.3965263, -4.279664
19.973856, 7.126375, 1.6590881
20.076418, -5.565653, -1.333477
0.48760223, 0.921299, 0.11600685
2.512434, 1.2801361, -2.1518764
20.318552, -1.5841732, -0.5222397
11.165762, 8.996868, 11.40892
-1.7246475, 6.328272, -17.225449
9.72574, -6.463685, -1.538311
8.6688385, -8.758183, -2.2901936
-2.7245102, -19.311937, -5.157565
3.0300007, -1.6964474, -0.93141556
10.128504, 12.128286, -7.438404
20.27997, -7.6116085, -1.9499454
-5.708827, -6.4746723, 2.4552593
19.805994, 3.2410831, 1.1035442
5.4779205, 5.366104, 1.2859592
-18.3763, -18.285875, -3.0392647
-12.179306, -9.586944, -10.935597
20.202845, 0.75307083, -0.0037002563
10.10129, 9.311182, 2.3231125
-8.839245, -8.931209, -1.6676655
-11.797844, -9.448847, -11.212134
-5.088436, 6.5238934, -3.352728
20.017794, -19.444017, -5.380514
2.1985512, 9.832745, 2.2974625
11.1299095, -8.303573, -11.668379
19.41002, 18.295527, 5.556244
7.297394, -9.976797, -2.7170277
-9.857823, -5.04537, -1.2060375
3.701254, 5.427765, -4.8009996
6.856163, -19.284782, -5.4898624
0.34448242, -0.7512131, 2.9343624
5.608223, 9.31867, -12.087021
-18.150461, -18.188396, -3.3318176
8.1513195, -4.79037, -13.509953
19.87546, -6.373205, -1.9747181
-20.050684, -2.5836868, -0.65925026
2.5067368, -7.137274, 16.515413
-7.9401255, -9.57056, -2.762516
9.846949, 4.9893093, 1.0688534
-5.5348215, 19.080858, 5.3946323
-14.527119, -19.179995, -5.1693535
-0.614151, 4.025791, -18.98274
2.6703587, -9.519842, -2.8994522
-18.663248, -17.49586, -5.8748426
-20.285921, 9.38245, 2.678234
7.9782314, 4.9266777, 13.493662
-0.8220482, -3.3838692, 0.4217682
4.893732, -2.9058704, -6.2677584
12.170786, -13.431059, 4.401806
-10.012621, -12.181021, 7.1748695
-8.733521, 8.678244, 1.4326668
1.7163773, 1.4451637, 0.1768341
-19.24089, 19.47542, 4.9451942
-10.807496, 19.224684, 5.038618
8.637039, 5.558407, 12.886206
2.6030216, 2.1905499, -17.644987
-17.428772, -19.660067, -5.249072
-5.6709833, -19.066626, -5.379531
-19.930105, 14.614901, 3.5971165
-7.0682564, -19.042461, -5.295785
4.7311535, 10.005186, 2.6353874
-10.001777, -3.3256054, -0.789135
-6.4869175, -7.4597597, 1.2252445
-19.968025, -15.328293, -3.9058666
-10.312566, -12.285996, 6.74605
7.895563, 4.4323883, 13.428186
-10.194136, -8.025011, -1.9554863
-0.62660027, 0.01109314, -3.490549
16.766947, 16.682112, 0.7945976
-0.92425156, -2.0873795, -2.726551
-6.67015, -7.430689, 1.3782272
-1.4677315, 1.5221939, 0.5716667
-1.7621422, -0.42783356, -3.058487
-2.0305252, 9.569494, 2.5739727
-2.4590683, 7.05945, -15.828296
-1.0705185, -3.347824, 0.06354332
6.5106087, -5.916095, -4.7640743
0.49217606, -0.5041332, -0.45745087
10.028011, 3.6251602, 0.9553127
1.5356255, 0.9731884, -8.502479
2.291771, -7.0250645, 16.003023
-8.277185, -7.547703, -4.130615
-6.5731125, 9.708073, -11.47121
1.645462, 3.2568398, -18.488153
-19.786795, -15.028812, -3.7633095
-2.5305405, -0.68922615, -7.924823
-5.932193, -9.47578, -2.6851425
14.950182, 19.056932, 5.3051567
0.082509995, -0.21979332, 3.5708504
12.012102, -19.153753, -5.2831745
-0.012014389, 1.2745323, -4.8876877
0.77666664, 0.96954346, 3.288107
19.768152, -4.6154013, -1.3428879
18.918547, -18.97138, -4.081997
8.283497, 7.9874477, 3.8298092
12.493036, -9.88453, -10.850974
-19.299843, 18.608152, 4.1137466
-20.078176, -2.757059, -0.56347084
18.817316, 17.99935, 6.2511253
19.963892, -15.938608, -4.3722334
20.071432, 10.268055, 2.8906307
-20.006742, 14.177053, 3.4950333
-6.221445, 9.288361, -11.536837
2.6132393, 2.397728, 0.054367065
-9.088711, -19.113905, -4.909464
1.6005192, 2.0041332, 2.406231
-3.346178, 7.1963177, -15.6210575
7.676054, 9.511839, 2.8175983
5.661625, -9.852849, -2.4898434
-4.238199, 3.9087982, 0.92879486
-4.0530014, 8.230759, -14.065979
2.4283276, -4.2286377, 6.3474503
-11.27146, -13.423731, 5.4765167
6.4123497, 5.3487415, 5.0195885
2.0929794, -9.577278, -2.6611824
-8.329034, -11.370468, 8.917717
1.931366, -2.8460236, 18.184599
1.9204521, 0.69359016, -8.640027
2.5564308, -2.3894386, -0.72151756
-19.834055, 16.535063, 4.481228
1.535553, 3.1992607, -0.08728981
-11.862248, -9.493834, -10.980927
-10.118253, 12.264101, -6.7125063
20.167082, 13.864145, 3.8402805
-18.297997, -17.818924, -2.8915272
-6.065218, 4.507395, 5.220642
-19.297922, -18.41032, -6.0360518
19.928629, -8.179722, -2.3610668
-3.4652405, -4.866951, 5.777422
17.324102, 17.757624, 2.335865
4.4687405, -8.383979, 13.9816265
-8.161458, -18.999702, -5.2608576
-10.037785, -4.590604, -0.9283352
19.824102, -15.355782, -4.160797
-3.7631035, 4.048527, 1.1764717
4.592745, -19.420416, -4.911558
3.8363152, 9.5646515, 2.838747
-1.8006, 1.573822, 0.652544
-10.082295, 7.2500324, 11.900557
2.0991821, 19.269083, 5.3390007
19.729841, -19.299784, -4.717067
-19.009857, 19.35407, 5.495102
0.3666134, -19.540022, -5.4295874
-15.807706, -19.448053, -4.92274
-0.89097214, -0.6523514, -0.38708305
-0.16487885, 2.182127, -9.767372
-0.61294746, -1.8276062, 9.497307
-6.941719, -9.427949, -2.5217285
1.0246487, 4.3330116, -18.582157
-7.897208, -7.837572, 0.13644981
4.543993, -8.187009, 14.151876
-6.33681, -5.6787424, -1.5177593
7.3390865, -7.6948223, 0.75447845
-7.853903, 6.9450817, 4.048399
9.828369, -4.57745, -0.98820496
-7.2855997, -10.490732, 9.971413
-10.063087, 1.6715336, 0.5176773
-9.732436, 9.200436, 2.9219933
11.848841, -9.39954, -10.932531
-6.819044, 6.7351704, 2.0943394
18.496675, 17.958776, 2.884945
-8.916636, -11.66559, 8.230259
-9.455399, -6.120535, -12.467928
-15.375758, -15.908277, 0.15819931
-6.8182964, -10.239252, 10.675089
14.435873, 14.989264, -2.042635
-0.5455246, -3.5146713, -0.17497253
1.9630814, 0.15556526, 8.452087
9.058628, 5.823721, 13.052752
5.4393177, -9.609118, -2.777752
-3.0620556, -7.4136333, 15.6991825
-6.5260544, -7.402172, 1.889183
-4.6761417, -0.8099346, -16.100351
5.0869713, -9.561254, -2.3413525
-6.468092, 5.2359104, 5.0460415
-17.400343, -16.167784, -7.11012
-7.38048, 6.4961166, 4.4644394
-17.485847, 17.435446, 1.7894688
-1.9331627, 2.4488926, -17.625957
-5.992111, -7.0649986, 1.9973011
-18.83631, -19.575348, -5.387373
17.829401, 16.712767, 7.0405064
-6.8462954, 6.7332115, 1.7325802
8.562279, 9.916098, 2.7218285
19.987371, 0.34164238, 0.42194748
2.885334, 19.33618, 5.4635963
-10.003544, -6.8557625, -12.620739
-9.749773, -9.590442, -1.9998074
5.6934414, 4.454973, 5.7590694
-6.961829, 5.9874134, 4.771738
-10.276707, 7.004425, 2.0834675
-20.294632, -7.7070007, -2.0503654
1.667738, 2.8887596, -18.282032
-9.323199, -9.087176, -2.6993275
18.959677, -19.321821, -5.1328325
10.322811, -8.60474, -2.4381142
0.39666748, -1.9483852, -2.918459
-10.150306, 6.761549, 1.8151169
-5.3180475, -9.706056, -2.4277039
-3.2705936, -0.18837547, 1.475523
3.1882439, 1.3126984, 0.941494
9.03072, -5.4878216, -13.21026
-7.2049255, -7.5669775, 0.9567375
0.37410545, -2.149332, 9.647064
-18.99233, -19.008278, -4.1303844
-10.780401, 7.735464, 11.922895
7.1828117, 10.022778, -10.920342
9.293118, -6.113039, -12.806803
-6.7297697, 10.259277, -10.9317045
-5.556555, -6.3429117, 2.5073433
-8.2101145, 8.132666, 0.62298393
-2.2805443, 19.529905, 5.253195
7.110485, -9.452413, -2.4266415
-11.24344, 8.618759, 11.133072
-0.36920738, -3.483862, 0.486372
