14.177172, 15.496122, 1.1978493
-1.7612228, 6.3763943, -17.233366
-8.753967, 7.2655582, 4.5331745
13.453669, -9.205741, -11.660397
7.33955, 1.7729053, 14.662836
10.419214, 13.504068, -4.7956085
-7.6518354, 18.253881, 8.268309
-2.616682, 4.7877216, -16.710407
-9.830733, 3.0429077, 1.1440086
-3.2973328, 5.6041794, -4.421776
-19.855928, 16.717577, 8.08732
-2.6333065, -8.896334, -4.310239
-9.977414, -18.039206, -8.169743
10.099243, -0.95202446, -0.36839294
1.9183998, -6.2481976, 17.161676
15.362825, -15.746401, -2.5250797
13.209948, -9.345152, -11.875395
-2.5393791, 9.1541, 4.079939
6.704075, 5.01285, 5.561371
8.887171, 12.894133, -6.037509
1.4431896, 6.542948, -17.435678
-1.883316, -5.361416, 6.362339
5.0283337, 2.3894653, 6.4348583
1.8642387, 5.850704, -17.35118
20.233408, 5.9838696, 2.5764637
18.658815, -17.235657, -6.7778625
1.1937733, 2.2143173, -8.293939
-20.059507, 3.5093746, 1.2981682
9.89015, -4.305805, -13.447546
-18.95376, 16.869741, 9.143963
16.299017, 17.958689, 8.372974
-0.10069847, 9.340345, 4.3117313
19.66213, 3.5802746, 1.7698841
-6.776574, -7.4656687, -0.13876915
8.55567, 12.597139, -6.2793016
-13.173926, -18.331047, -8.506352
-20.23702, 11.513144, 5.4372787
20.145475, 15.836237, 7.589096
0.5436363, 7.473589, -18.118475
7.5209293, 18.148115, 8.244263
20.173811, 6.4458637, 3.0295277
6.63702, -11.735452, 9.312147
-4.0551414, -6.183675, 3.158331
7.2484818, 1.1528225, 14.919794
-14.510063, -10.9005995, -11.2468605
-11.997162, 13.979456, -2.1598206
0.24006844, 8.679594, -17.516602
-15.164805, 12.168711, 10.651274
-9.151933, -8.448069, -3.0571861
15.408819, -11.966687, -11.006136
17.29436, -16.93503, -4.7763042
-2.062952, 1.4283867, -7.880766
9.153345, -8.374434, -3.2975378
17.238958, -14.487354, -10.079934
-2.0835896, 9.325357, -15.00856
-2.0156918, 9.120455, 4.566719
-8.5847435, 9.096191, 4.489332
-9.792076, 2.784647, 1.444891
-16.343065, -16.39643, -3.9046764
-15.087669, -15.752348, -1.698967
-4.154869, 1.5962505, 7.255232
-19.741186, 3.4378147, 1.3444443
2.669262, -9.105029, -4.289613
9.522928, -13.279775, 5.7974606
5.4344196, 9.169811, 4.214403
12.244471, 14.282938, -2.2893982
-17.20494, -18.440752, -8.457036
8.516813, 8.765915, 4.250805
7.6076183, 6.176895, 5.2178574
-3.250578, 8.835228, 4.0195236
16.722704, 16.903307, 4.246847
-1.6705685, 6.220783, -17.600132
0.3430786, 8.704906, -17.282091
18.727747, -16.580053, -9.320386
-9.416001, 3.693821, 13.792433
19.152971, -17.22841, -8.566774
-0.02333641, -7.9534035, 18.117762
-14.058113, -10.573912, -11.128838
-19.826712, 13.274721, 6.2257195
1.9160824, 6.031143, -17.029718
9.42971, -8.123149, -4.6860943
3.481039, -4.178051, 16.4527
3.7790718, -3.0541, 15.988943
6.1033993, 8.890856, 3.9295464
10.730696, 6.0561275, 13.029749
-18.438526, 16.456255, 9.192781
19.830717, -17.56508, -8.033042
-9.911846, -13.057047, 5.312292
-10.292368, 3.9598427, 1.681488
-14.2278805, 15.321581, 1.0912418
-7.1406326, 11.927708, -8.189928
-4.4543285, -2.9282742, 16.184923
-4.0838413, 6.3022423, -3.143324
-4.493923, 2.973196, -16.211365
-2.9920292, -10.157685, 13.908308
3.8392906, -17.910566, -8.486093
14.441023, 18.155596, 8.47307
11.291677, 7.037958, 12.553965
9.080093, -3.4099207, -13.906469
-6.07557, -6.9743423, 0.8715935
4.3076096, -5.986738, 3.3146572
15.355783, -12.334148, -10.732915
20.112452, 8.281628, 3.511982
1.4616146, 9.053064, -16.175068
-0.60832787, -8.394949, 17.611933
-2.374525, 1.1693382, -7.6003294
-15.650209, -18.131447, -8.65949
-20.19713, -2.2470417, -1.2399349
6.0563126, 11.391716, -10.450774
-3.347641, -8.920423, -4.5024996
19.08026, -17.68109, -7.2568607
-2.2624702, -18.145544, -8.546351
18.941957, -16.877066, -9.243059
-2.084158, -1.6352501, 7.7588425
-13.813924, -9.439662, -11.420481
-18.577541, 17.936052, 8.659576
-0.13610268, -8.072697, 17.710455
1.637104, -9.5496855, 15.863642
-4.945484, 6.5985527, -2.506956
-5.457144, -11.091, 11.409828
-6.3958035, 11.183886, -9.995457
2.5613747, 18.082819, 8.795668
-2.8893147, -9.741747, 14.056574
18.705881, -17.312439, -6.4211216
8.738165, 12.769693, -6.662942
3.2304897, 3.8463764, -16.363209
-12.0393915, -14.499617, 2.434639
1.969595, -5.3137913, 6.2423267
4.0208282, 18.073862, 8.413918
9.939962, 13.076635, -5.05268
-19.746382, -2.3657722, -1.0110321
-9.864927, -8.690506, -4.0811253
-16.287128, 17.810736, 8.55481
-8.224674, -7.082038, -4.960928
-8.62994, 8.280706, 2.115816
-11.352902, -6.585783, -12.500657
-19.511166, -17.266552, -8.730485
-10.541558, 18.107794, 8.770113
14.153692, 10.583803, 11.427872
19.932959, 15.812609, 7.204794
9.304527, 3.886673, 13.348566
5.496458, 18.1228, 8.633873
-7.0174656, 18.08821, 8.755043
-20.151777, 9.950893, 4.525673
-20.127583, 8.121824, 3.4662666
-2.5644321, -9.031335, -3.9281845
18.100512, -17.374756, -5.9188423
-1.5061874, 2.1503887, -8.141554
10.09218, 2.4513874, 0.98745346
-19.487509, -18.002405, -8.103329
-12.517119, 14.408701, -1.2925987
1.05126, 6.8876343, -17.356339
-0.966156, 8.632402, -17.018744
-20.165533, 17.28211, 7.735569
-10.2513275, -18.372063, -8.286928
5.173462, 9.137592, 3.908554
-7.2250624, 7.538164, 0.257946
-5.745409, -18.14384, -8.104493
-9.50786, 8.600969, 4.216631
-19.86129, -12.309025, -5.6105204
3.5386772, 0.48012352, 7.0375404
-19.900024, 12.0894165, 5.601568
1.5526562, -6.2183104, 17.184793
-2.8193913, -0.17288208, 7.6944027
-1.9037647, -9.606098, 15.615614
-17.933327, -18.105936, -8.535382
19.88212, -8.637757, -4.219077
-0.8611431, 17.81875, 8.584438
-2.9408054, 5.6614017, -4.9303007
6.9406223, -12.140188, 8.733152
19.975248, -7.8449726, -3.8738642
-11.381078, 13.722628, -3.029502
6.4285183, 7.488924, -0.7661152
9.737862, -8.663675, -3.6572876
11.494165, 18.40362, 8.502428
-19.624662, 17.817617, 7.625128
-8.662097, -2.7538872, -14.306356
-7.8636837, 18.301493, 8.549395
-3.2993908, -5.9704056, 4.508024
20.176294, -2.6970959, -1.2493153
-5.012287, -2.3625393, -6.585658
-9.5608015, 8.816008, 3.8947124
-9.077492, 8.711025, 3.460085
-7.012395, -5.4582577, -5.805043
-9.627717, 4.6408367, 13.112524
18.865072, -17.982319, -8.3041115
-0.734499, 7.8388176, -17.73938
9.328255, 9.008368, 3.1058407
-1.4265614, 2.0418968, -8.282607
6.806883, 0.5128975, 14.867594
19.915712, -5.7788, -2.828598
-19.930986, -14.791649, -7.2269917
-11.521622, 7.225729, 12.7127
-19.808088, -5.1198406, -2.43816
-14.845429, 15.595694, 1.9000835
-6.577857, 18.453943, 8.395393
-10.013866, -6.965582, -3.5218058
-15.711119, -17.929886, -8.483647
7.774475, 18.060072, 8.29027
10.773283, -13.986574, 3.7604656
19.22642, 17.94975, 7.363371
6.602169, -11.683306, 9.587137
-7.671605, -1.8495579, -14.147388
-15.886076, -13.004509, -10.106649
-1.7697182, 5.1426315, -6.84422
-17.835255, 15.143, 9.421
-5.6439285, -7.220105, 1.0545082
11.012499, 5.9449654, 12.695929
4.142601, 2.5670795, -15.961802
-17.377174, -16.641443, -4.7078333
-20.068724, -9.03837, -4.333602
-16.132523, -18.035063, -8.581991
10.033482, -3.92906, -1.7943726
-1.3053589, 5.222542, -6.9551687
-15.242319, -17.84916, -8.616844
20.00348, -3.6639156, -1.6700497
-1.3100033, -8.974988, -4.455241
-4.17564, 3.057743, -16.391294
-6.800358, -11.916352, 8.58531
-9.702503, 4.4468384, 13.781885
8.130695, -8.373246, -1.7100849
-3.4355087, 5.8792343, -4.8672056
-15.320709, 11.595385, 10.785849
0.49925995, -4.153364, 8.357914
16.456995, 13.091677, 10.413368
-12.832991, 14.705931, -1.5270844
-19.244707, -17.660942, -7.19079
19.97421, 7.082447, 3.5630493
-5.85544, -0.7061672, 15.103823
10.219229, -18.158293, -8.352831
-6.211112, -7.0412683, 0.44262123
-4.4413166, 2.2721806, -15.838445
-10.771988, 5.295418, 12.978195
-4.6983566, 10.774397, -11.992928
11.904612, -14.083004, 2.3954163
-3.3011627, 0.030670166, -7.419386
1.2532578, -6.609784, 17.67031
9.97401, 5.1202106, 13.220903
-4.252327, -1.1235046, -7.084692
-19.94343, 14.152224, 6.450388
0.5923767, -8.027857, 18.084883
19.663443, -9.977533, -4.548503
-18.788275, 17.336195, 6.930914
-15.314555, 18.123152, 8.323179
19.359026, -18.25282, -8.140061
-19.97942, 4.103758, 2.0995903
-18.770006, -17.763851, -7.176403
9.048195, -9.387761, -4.2082415
-1.1149025, 3.075161, -8.509205
18.317408, -18.43666, -8.336751
-7.553334, 5.464571, 5.729742
-9.789362, -7.701003, -3.3053284
19.55256, -17.136032, -8.965862
-2.7338085, 8.773663, 4.054064
14.098265, -15.13914, -0.22591972
-6.538604, 18.072718, 8.689707
18.320967, 16.202055, 9.182051
11.298925, 6.6012993, 12.4521885
-10.024124, 2.5532303, 1.3546066
-10.208557, -7.4051704, -3.3078852
-13.346952, -14.828037, 0.47478104
-3.8212738, -1.0779762, -6.9430914
7.2228203, 7.81015, 0.262949
-9.919116, -3.2398891, -1.8785114
-19.697445, -14.772559, -6.793272
19.920053, -1.0600586, -0.75645256
-9.114113, 8.647392, 2.7694473
17.085318, -14.281773, -9.628055
-13.816505, 9.473541, 11.632668
-13.97672, 18.166548, 8.554552
20.07221, -15.157791, -7.138976
-4.600355, -10.367693, 12.339485
0.6444397, -8.910693, 17.302626
4.9980106, 11.015226, -11.635517
10.163574, 13.29825, -4.9976473
-2.194395, -17.88343, -8.303924
7.674694, 1.9208813, 14.658594
-9.073082, -18.407446, -8.417387
8.879423, -8.871205, -4.205653
5.0505466, -2.052887, -6.7451525
7.673771, -5.9438114, -5.2326393
9.783506, 4.133198, 13.425734
5.848339, 11.266407, -10.526651
4.177223, 3.1944141, -16.257526
-2.4282742, 1.2733402, -7.963228
-5.473362, 6.695877, -1.4404926
0.69290733, -3.5454426, 8.504457
-19.764345, 1.8203888, 0.96579933
18.657267, 16.091703, 9.10071
-3.7946968, -3.7957182, 16.116877
-20.28093, -16.409243, -7.5380306
8.832741, -9.207119, -4.4055986
-5.6615925, -11.036672, 11.176117
19.425226, -17.826092, -8.083476
-16.776833, 16.639647, 4.523451
-17.124329, 16.97465, 5.0239086
10.247532, -0.60663795, -0.30523872
2.2845306, 1.0046558, -7.936098
-17.727634, -16.812895, -5.304517
19.87308, 17.974562, 8.061802
5.0455685, -6.730546, 2.089077
-4.0402184, -6.2496567, 3.7084675
-6.05534, 11.12874, -10.021804
10.2638645, -0.45798874, -0.2777691
6.8063946, -7.584031, 0.09644699
-10.367585, -13.795552, 4.272093
5.165613, 2.7635746, 6.4212036
20.139246, 0.34972382, -0.028812408
17.23852, -16.712158, -4.613392
5.32576, 2.8237324, 6.82041
-0.03936577, -8.447605, 17.94771
9.099707, -8.756156, -2.734312
16.668798, 13.258528, 10.037235
8.421154, -8.558346, -2.5524082
10.121075, 3.6000843, 1.5680485
-10.500453, 5.5449677, 13.347353
4.6615105, -6.3996267, 3.138729
-13.389711, -14.800781, 0.2729702
-9.4445095, -9.289205, -4.4735174
-20.19672, 17.296347, 8.143648
15.598833, 11.924177, 10.895107
13.997507, -18.083357, -8.540816
-11.743965, -17.924688, -8.656818
8.394703, 7.2125072, 4.849039
-16.762169, -14.1062355, -10.2688465
-2.217781, -5.407136, 5.9894485
-2.6634731, -9.49773, 15.077162
9.246489, 8.497831, 3.2226257
5.2952156, 6.47904, -2.2839108
20.189817, 13.864618, 6.206959
-19.292015, -17.340887, -9.031758
13.507307, -15.008677, 0.33264542
-9.2084875, -3.3793297, -13.7347555
-9.789374, 13.41271, -4.8176756
7.2572994, 11.797167, -8.102071
8.76363, -8.751731, -2.4841633
-15.717258, -15.673094, -2.6318321
-20.101858, 14.438185, 6.7081184
19.706457, 2.4346943, 1.1340714
8.021496, 6.056404, 5.236431
0.121414185, 8.218311, -18.202288
19.164522, -17.448393, -7.1755667
8.945633, -9.05744, -4.2394495
18.036787, 16.077753, 9.273159
-3.1401749, -0.21523666, 7.292139
-9.424628, -4.2109337, -13.42872
-19.018858, 16.983507, 8.583885
20.238512, 18.12375, 8.601158
-5.478097, 0.8940582, -15.445539
-1.418911, 9.289631, -15.997403
20.001787, -11.231544, -5.4477844
16.57099, -16.617931, -3.9825258
7.130512, -12.206245, 8.357368
11.570318, -13.7646675, 2.781189
-8.045777, -6.1253843, -5.081273
8.176788, -2.6891441, -14.401657
0.8717251, -7.1900215, 17.515333
20.205526, 11.815256, 5.2730293
8.315691, 12.5658245, -7.1968346
-11.379182, 13.638636, -2.9016647
-20.091232, -14.112459, -6.4158535
9.594759, -4.4224176, -13.197159
3.167406, -3.727418, 16.402414
5.61677, 0.7542381, -15.377271
13.381498, 15.135878, -0.4625969
-4.5705795, 6.2514915, -2.9182072
5.564842, -7.135113, 1.1303158
7.4663963, -12.081601, 8.489645
-12.825467, 14.747255, -1.0704899
6.0779552, 4.04125, 6.1229362
-6.622875, -4.628234, -5.7022924
5.172756, 6.838936, -1.7894726
20.056437, 15.60903, 7.580868
3.7712994, -5.868992, 4.3985767
1.3898239, -9.208555, 16.027376
-14.4123335, -17.986473, -8.262913
-1.9512978, -1.6438789, 8.433044
19.837366, 14.404264, 7.00276
-3.7702332, -8.915627, -4.4295664
-20.107616, -17.821991, -8.206507
-8.648579, 3.2831707, 13.7871
-7.894884, -2.430317, -14.101312
9.79784, 8.337276, 3.7509003
-19.93016, 18.172941, 8.343651
15.939543, -12.736944, -10.599134
-7.3526964, 11.828812, -8.732292
-2.4976234, -5.011715, 16.744612
-17.094175, 17.077646, 4.6059284
10.161913, 4.781063, 2.1088753
-11.340658, 18.290613, 8.220392
3.48485, 10.46913, -13.273685
-17.312033, -18.199514, -8.284414
-3.1217003, -4.426996, 16.808935
-4.783722, 6.6025963, -2.639738
-10.111503, 7.462267, 3.1901379
-17.231422, -17.072891, -5.2800474
4.4539337, 9.064541, 4.4477787
2.7926693, -4.7526236, 16.707296
9.944269, 0.93997574, 0.62444115
8.940718, -3.08138, -14.066033
1.3554802, -6.103595, 17.279882
4.5815125, -1.7729378, -7.0249643
-0.84495735, 7.0345135, -17.529125
13.997843, 18.416666, 8.359999
15.716097, 17.928251, 8.653725
9.000826, 7.4587536, 4.8906517
16.537111, -13.02273, -10.113475
-2.520195, -1.1442051, 7.5977764
19.703745, -2.1025562, -0.91810226
17.234957, 15.007925, 9.735916
-3.342432, -10.156752, 13.960367
-19.788782, 8.076603, 3.7419987
-20.082272, -9.620375, -4.6098948
-3.9902554, -3.445486, 16.542349
-3.5751724, -9.150371, -4.237339
-13.674839, -9.718755, -11.518995
2.1922798, 5.3599453, -6.4028006
-20.077284, 1.6104412, 0.9763622
-9.33474, 8.096668, 4.6602306
1.1166744, 4.692793, -7.7378035
17.595472, -14.893179, -9.810776
15.180227, -12.060896, -10.749826
19.998857, 18.020964, 7.89657
20.041197, -5.451684, -2.765316
4.3127575, 1.7587509, 7.1297703
-12.611233, 18.39894, 8.375107
-3.4224472, -9.12415, -4.3258677
-1.3948555, -9.033335, 15.94589
-19.838074, 4.6029205, 2.467308
-8.191117, -9.018928, -4.328578
5.304886, 3.2710247, 6.175848
