19.963327, -18.176237, -7.9696474
-20.304365, -10.759212, -5.0756226
-20.163074, 10.646093, 4.6506996
1.8913193, -6.452039, 17.21338
19.71926, -16.394142, -7.5630245
6.0623264, -5.8713875, -2.6227226
-2.046486, -9.749956, 15.350603
12.295698, 18.083559, 8.700453
-18.760029, -18.200241, -8.729542
-19.852129, 12.393204, 5.5659676
8.436607, 7.36425, 3.6810436
8.814705, 2.7683582, 13.994776
3.5449543, -3.4093456, -1.8629799
0.17646599, -3.3090115, 6.424206
-6.1875944, -9.140535, -4.268837
5.9994526, 7.276495, -0.5404682
-5.289404, -2.7026196, -6.745306
-6.8047123, 7.634056, -0.4060955
17.244585, 16.42935, 4.705599
-0.64998627, -4.610836, 8.2494755
-8.738686, 7.5796623, 3.8057537
12.868608, 14.805906, -1.0513763
-7.5821466, -6.983961, -2.9546928
-11.668102, 18.090597, 8.796345
7.6074867, 7.762747, 1.0023537
4.5436287, 10.459135, -12.07845
-14.7123995, 15.32469, 1.4239426
-6.2006607, -5.566533, -2.5949821
-19.892899, -15.9644985, -7.2566566
1.2244072, 6.849041, -17.598114
-1.1134777, 18.14448, 8.222483
-3.625105, 18.159834, 8.126282
1.2239037, 6.7803783, -17.45309
0.48164368, -8.911826, 17.371187
10.916157, -18.06532, -8.615189
4.3201485, 2.1431828, -15.963322
-0.78920937, -3.5528803, 8.600901
-1.976572, -2.8554344, 0.5851116
-12.193177, -17.99074, -8.385116
-15.758293, -15.717894, -2.570425
5.8560295, 6.725237, -1.405611
20.021807, 3.6403828, 1.5311279
-8.250426, 8.502977, 2.1761837
8.747833, 12.395491, -6.598769
3.0607204, 0.5187359, 1.7355595
5.4401207, -1.4772282, 15.510248
-5.2947884, -17.989193, -8.542485
-17.863367, -18.138905, -8.458868
16.38999, 16.266203, 3.8609467
19.658976, 13.296335, 6.1657677
-4.361393, -1.6856766, -6.633197
-10.052049, -8.130268, -3.437378
-12.853012, -18.323458, -8.484656
-6.655321, -0.84775734, -14.651342
13.433691, 17.967062, 8.417358
0.5838127, -9.235918, -4.425248
-19.672853, -13.72522, -6.3479958
14.29413, 18.275713, 8.550112
-4.4262085, 2.279419, -16.065662
5.241417, -4.9808683, -2.393816
-3.7855244, 9.126471, 4.317648
-10.109621, -0.8747597, -0.4073429
6.6471214, -8.966281, -4.5237026
7.6527348, 6.2197685, 5.4434566
3.714653, -18.280067, -8.658866
13.691275, -9.213394, -11.640051
-14.902012, -11.897525, -10.789744
19.95722, 11.528467, 5.1856575
-0.22581482, 2.9591389, -6.5702353
0.15517235, -2.491684, 5.3770657
19.909956, -13.651541, -6.5771437
20.006132, -6.1229706, -2.5459576
2.7001362, 0.6340618, 2.206194
-14.659262, 18.293486, 8.646246
13.295904, 9.174322, 11.368526
-0.088430405, 17.784845, 8.420885
4.945921, 2.5962734, 6.6103497
-3.511425, -0.4237156, -0.53909874
10.310644, 0.043123245, -0.03552246
-10.02743, 0.43868828, -0.027467728
3.5642433, -3.8048735, 16.080729
3.5940552, -0.97281265, -7.3504515
-19.836002, 5.190769, 2.2531586
14.638075, 15.42082, 1.1473312
11.370958, -14.09978, 3.2353668
2.8687325, -9.854417, 13.822355
-20.183987, 1.7130623, 0.7660332
20.064085, -9.437173, -4.5965595
-20.047832, -17.138039, -7.624634
-1.5723801, 8.920721, 4.225891
-11.323606, 6.685253, 12.3561
19.985918, 2.8028488, 1.0247669
0.01824379, -2.9243126, 6.786207
-6.2328777, -0.45060158, 15.394548
6.002653, -11.670182, 9.75292
-0.5800438, 4.6528816, -7.831402
1.7408295, 2.7302399, -1.4953175
7.5247116, 1.0098553, 14.629854
-14.9314995, -10.865462, -11.039751
18.654905, 18.348837, 8.272968
-8.082784, -12.051257, 7.6521816
-0.91988564, -8.809965, -4.28331
-20.26152, 7.002882, 3.1028538
11.709654, -18.036837, -8.731159
-8.12682, 12.621994, -7.328905
8.90634, 8.249247, 2.445219
-9.731249, 6.2739964, 2.6976223
-18.585825, 17.69237, 6.6443386
-14.780642, 18.029524, 8.2335415
9.992321, 0.16177559, -0.06316757
8.4471245, -6.974951, -5.1752357
17.14504, 17.911917, 8.615528
-6.713725, -11.615405, 9.654894
3.4407692, -0.9566364, 0.27597046
-19.860561, 12.616047, 5.713728
-0.6229286, 8.895884, -17.561396
-1.193449, 5.0892467, -7.3007574
-2.827013, 4.805704, -16.837257
10.2993965, -7.1432695, -3.1755772
-2.6446915, 0.34394455, 2.3410778
4.0492096, 1.2671757, 7.2592564
-0.72179604, 2.8571815, -8.514791
1.725811, -4.981303, 7.1980686
6.541254, -0.32660484, -14.655817
7.0544643, 0.55919456, 14.686708
-2.5374432, -2.477583, 0.40803337
11.737665, -7.682329, -12.27353
-0.33116913, 2.0219383, -4.274433
-2.5705662, 9.969679, -14.381443
18.232782, -15.238491, -9.553565
-0.41874695, -4.551326, 8.433916
19.900782, 13.035116, 5.9542656
-6.3893785, 9.046686, 3.9947472
-13.498135, -17.965641, -8.458411
3.7033215, 9.320013, 4.1837177
17.66646, -14.632339, -9.8121195
-0.17516708, -2.246481, 4.724003
15.861742, 12.375145, 10.821077
19.690435, 17.35523, 8.144808
20.086668, 3.3148956, 1.6398029
-1.5179062, 6.503149, -17.274975
2.216055, 5.0975075, -16.941458
-9.3232565, 3.8031216, 13.912207
11.869947, -7.6953545, -12.486318
-1.6684437, -6.6059017, 17.538893
9.767319, -18.192783, -8.489563
6.550873, -11.753386, 9.198072
0.9418812, -0.9914799, -0.6144676
-1.116066, 9.184486, -16.305523
15.944254, -16.184822, -3.240631
9.411268, -8.847779, -3.5147257
7.6129417, -6.88488, -3.3582764
10.035528, -3.7081804, -1.9710808
3.3695164, -0.015455246, 1.2138672
-16.95576, -17.96283, -8.31313
8.9283695, 7.9181137, 3.8084774
6.8273926, 7.6056995, -0.3509636
7.76746, -8.084098, -0.7985897
4.276222, 10.4915905, -12.407512
0.25436592, 9.113546, 4.0369034
5.1278343, -2.558918, -6.271285
-9.66409, -7.071594, -3.314187
-19.777868, -4.444028, -2.0254478
-3.508337, 0.20907974, -0.6191349
-6.191531, -5.8315125, -2.7364635
-16.248106, 13.660913, 10.143192
0.9896946, 8.611622, -16.68205
0.2945366, 2.2117805, -4.6641226
-8.38195, -9.151221, -4.4087276
16.946478, -18.02864, -8.557454
19.79725, 11.924303, 5.462654
20.016397, 9.8873825, 4.4042435
9.930485, 13.366617, -4.7654905
4.941681, 1.5681572, -15.451658
10.661112, 13.571142, -4.038767
-9.599618, -13.100516, 5.1328297
7.929594, -6.6267385, -5.084384
-14.213053, -9.955395, -11.337986
3.4876652, 3.339548, -16.517685
8.257015, -7.682214, -3.4770813
-4.4617405, -10.751292, 11.6521015
-5.8732014, 7.355215, -1.3627281
-15.135971, 11.898874, 10.95359
-17.525974, -16.724808, -4.6209154
-0.14805031, -3.857337, 8.549484
-5.7331657, -0.9198475, 15.297571
-9.133927, 3.2950191, 13.844839
5.9325104, -5.6055, -2.2387733
12.665586, -14.725167, 1.6518402
-3.3647385, 4.3977947, -16.79049
-20.12772, -8.046488, -3.79033
-10.325602, 4.486429, 2.1439762
9.785181, 12.830494, -5.474783
10.124046, 4.12928, 1.7377987
8.513563, -2.7031803, -13.7374115
-2.4431381, -9.01255, -4.3980227
6.097246, -11.111349, 10.033052
-2.0656338, -18.367548, -8.487792
8.538219, 8.074589, 2.4313908
-19.780348, -14.1526575, -6.569769
-7.892083, -8.72585, -4.316964
-2.138155, 9.138227, 3.925253
-19.920336, -13.956755, -6.836459
2.6110916, -5.412142, 5.6509495
12.032972, -7.429394, -12.467951
-3.23802, -0.66456795, -1.304306
9.954872, -3.8343334, -1.4105396
-10.117736, 0.96533585, 0.18502808
-20.203926, -10.226722, -4.459182
-2.8748093, 1.8057785, 0.9962673
4.5206146, -10.695142, 12.574446
6.657604, 7.712635, -0.13510323
-9.979574, -7.9881926, -3.645483
0.97606087, 3.0601425, -8.749075
6.9876385, 5.056904, 5.7099457
-6.908244, -6.2831726, -2.8331127
9.512182, 3.655056, 13.516169
-13.572043, -14.794371, -0.018070221
10.180712, -1.0308685, -0.1867466
-18.917677, -17.864702, -7.046131
11.473185, 14.284899, -2.3637333
3.2988815, -0.004508972, -1.3869228
0.017679214, -3.5842, 7.700117
-19.825867, -7.4775276, -3.7334967
-18.619978, -17.537739, -6.8257675
2.675686, 1.8026199, -1.5576973
3.3749695, -10.419005, 13.342478
4.027849, -3.8728933, -1.4819145
-17.199871, -13.905445, -9.872523
4.8285065, -1.6220016, 15.5844555
7.7545795, -1.426733, -14.453917
18.078707, -15.552013, -9.747052
1.6587791, 17.984003, 8.571497
-4.6681957, 1.9411144, -15.765661
-16.84452, 13.842714, 10.1655445
-1.937458, 0.90441513, 2.7819576
0.23711967, -8.753988, -4.2468805
8.174452, 12.3771305, -7.467655
6.159933, 11.160545, -10.424455
-11.277176, 6.893265, 12.722975
-8.021708, 12.19486, -8.009539
3.5164318, 9.037552, 4.0984077
0.11042404, -3.273507, 6.5778923
10.290472, -5.006055, -2.4172688
3.157137, 9.150032, 3.9722443
0.34150887, 7.930832, -17.673086
2.9974098, -0.06382179, 7.256304
0.55841255, 8.12302, -17.751842
10.606123, 13.472181, -3.6000729
4.3402386, 2.0409603, 6.704809
20.176489, 4.0065994, 2.1087055
-5.2765694, -18.151854, -8.798831
-12.018021, 13.933027, -2.2972107
-20.061104, 11.865446, 5.430027
8.201756, 12.04291, -7.3182755
6.9346275, -4.845806, -5.451354
-9.873947, -4.227379, -1.8674622
-10.14662, 3.7907333, 1.4272099
3.809126, -3.2156239, -1.2740822
-6.3084946, -0.30898285, 14.811552
10.389322, -13.519554, 4.6905174
8.415077, 2.3869228, 13.908945
-16.983494, -16.93851, -4.658085
-4.0017967, -8.902258, -4.0920086
9.138874, -8.547893, -3.3712358
1.2375431, 9.086491, -16.311195
1.9475765, 1.8302708, 1.0346012
7.601923, -8.11701, -1.057373
19.907183, -0.8270321, -0.64816093
20.139929, -6.4929676, -2.9563484
-15.815321, -16.03738, -3.152709
20.095278, -5.7009945, -2.7982445
-17.407833, 18.443056, 8.45788
-19.80008, -4.1199484, -2.1717014
-4.7463493, -2.4281979, -6.526291
17.510008, -17.050928, -4.911607
6.400778, -7.371463, 0.6152077
12.844637, 18.397623, 8.304283
-5.5560255, 7.088934, -1.4664669
7.4353867, -5.6853857, -5.2847185
1.3815231, 2.6608734, -1.9233418
-10.3057, 5.727627, 2.5784702
19.266413, 16.993044, 8.716543
0.12813377, -4.186061, 8.908356
20.045061, 12.4723625, 5.741287
-0.47953606, 8.449955, -17.491163
11.035023, 5.9344234, 12.872999
7.153425, 7.951456, 0.61922264
0.8607311, 18.09405, 8.326536
-19.88952, -15.754623, -7.1143913
-11.622434, 14.034689, -2.684826
5.711796, -18.116169, -8.697439
-3.4320774, -18.006538, -8.129483
9.048574, -8.397318, -2.8713837
17.831488, 18.1816, 8.565178
4.06798, 9.019007, 4.115837
17.499594, 17.138144, 5.131506
3.4446793, 5.971594, -4.360091
-1.1463394, -4.543191, 7.2945004
20.03692, -5.5379286, -2.7138271
19.926111, -17.021877, -7.9255295
-10.208927, 3.0762024, 1.3517933
-16.973549, 14.372934, 10.120495
10.296644, 4.0836525, 1.8388386
4.2554455, -8.94558, -4.4267273
1.1295052, -0.30208397, -3.316512
-5.27987, -2.5375786, -6.4397306
19.567434, 17.913366, 8.568659
-8.805663, 3.3461266, 13.654795
-2.855257, -2.2123833, -1.044548
7.37146, -6.89565, -3.393834
-1.123251, 7.3667145, -17.707384
-0.1431427, -2.6683292, 5.2065735
1.5464077, -4.939644, 6.775179
7.5395775, 6.8223133, 2.967804
-2.2808208, 5.698057, -5.957423
-0.19982529, -4.239398, 9.314222
-8.668239, -18.262482, -8.622147
-0.7496166, -3.6097937, 8.844685
3.927761, 6.4929466, -3.731926
-3.2739754, 1.2691154, -0.68255424
-20.03184, -17.810053, -8.009328
-9.62935, -13.446016, 4.8800907
19.56471, -17.879118, -8.043068
-16.109957, -18.075975, -8.340839
-12.84859, 18.127954, 8.184011
5.382477, 10.891729, -10.568847
2.988512, 18.079287, 8.383537
-1.4513168, -3.2071772, 0.34930038
-15.486168, -12.333816, -10.853934
-20.1099, 12.92433, 5.8233185
17.05855, -13.728555, -9.979902
-8.233036, -7.8530054, -3.6391811
-15.034828, -15.901882, -1.6948719
8.964083, -12.999424, 6.450117
-14.16539, -15.350414, -0.57139015
-6.0346556, 3.439909, 6.235075
7.8118, -2.2772522, -14.291925
-2.1988106, -2.621214, 0.92440796
-9.372393, -3.9065676, -13.728598
-19.897762, 15.240896, 7.4173565
2.2999077, 1.8507786, 1.1626167
5.9995403, 18.25371, 8.188534
19.967215, -4.416068, -2.0980873
0.15962791, 2.4936008, -5.173376
-9.9494295, -0.21086311, 0.1862297
7.4425583, 9.3133335, 4.1125336
-2.5986633, -0.78772736, 7.745537
-19.853516, 12.874973, 6.3063393
-16.399326, -13.470466, -9.9521885
0.28425407, -1.195982, 2.8086739
5.5758896, -9.387253, -4.3095303
7.638336, 8.025425, 0.6397991
1.6416016, 17.788187, 8.456457
-4.4094505, 1.0994167, 7.1919594
-2.3487988, -0.5487423, 7.853163
-2.02816, 2.9026031, -0.070669174
5.1375713, 10.931236, -11.417547
-9.084806, -4.07765, -13.465236
20.182714, 17.271086, 8.237991
12.468191, -18.056303, -8.219227
-3.019619, 0.97675323, 1.6217213
2.185835, -9.687146, 14.707251
-7.075074, 0.6662407, 14.6291065
-7.0146637, 11.515337, -8.7962675
-4.8412514, 18.416754, 8.643591
-15.930616, -18.105059, -8.763795
1.0020523, -3.1028633, -1.4190426
0.090948105, -1.2014732, 2.2109509
1.2793045, -3.0163164, -1.442337
-17.579733, -17.181482, -5.621195
-17.206865, -16.768665, -4.311899
6.974674, -12.190779, 8.507727
-15.849939, -16.151728, -2.6197052
-3.5721436, -3.314495, -1.4877605
-8.764217, 3.3722343, 14.077051
-15.5166445, 12.023611, 10.920252
10.639095, 5.840645, 13.149565
0.9981327, -0.10866356, 3.417448
-2.221983, -9.702028, 14.72278
-20.11391, -13.029245, -6.3426733
-20.068134, -15.3971815, -7.464857
3.563366, 17.946203, 8.164164
10.058695, 1.164814, 0.23597145
-19.77885, 0.91683006, 0.72566605
1.8402405, 5.16354, -6.9814453
19.758486, 18.258482, 8.308937
-6.1730843, -5.415325, -2.312523
18.090933, 17.36986, 5.619442
10.072077, 6.97348, 3.5515594
-0.7714443, -1.1340408, -0.38066673
3.1750698, 0.7741928, -1.4736671
15.586317, -12.412354, -10.471697
19.079268, -17.933054, -8.357095
-19.833641, 2.0584373, 1.0415497
6.2657433, 18.341444, 8.532923
-19.681063, 16.571531, 7.667803
-7.2659597, -1.2581558, -14.826398
-10.137148, 1.312706, 0.5552044
-3.1026192, 4.5352783, -16.607983
-19.866014, -9.557001, -4.2919044
-2.09206, -5.7574663, 17.455137
19.928347, 14.110758, 6.912964
1.818922, -0.40327454, 2.9710636
-8.4510975, -8.056832, -3.8119402
20.322382, 13.641272, 6.373665
2.1470299, -5.5973682, 6.278734
-20.24003, 5.3044415, 2.7442093
20.192766, -4.9570866, -2.0192413
-20.150236, 11.534313, 5.0833225
-19.692104, 17.527243, 8.744692
17.980722, -15.623535, -9.404951
-2.2355633, 2.6087456, -0.75886536
-2.876957, 5.684429, -5.303033
-8.777883, -3.37883, -13.652859
-19.861418, -11.847305, -5.6029196
-16.138788, 17.955126, 8.417145
4.849806, 1.7191563, -15.963421
-6.2390747, 17.96192, 8.287254
-11.806372, -7.1105137, -12.105883
-1.3722267, -0.7468147, 3.2180557
-12.480592, 14.615545, -1.8732872
0.4793415, -1.79249, 3.069046
10.210535, -5.132925, -13.046847
-7.954235, 12.50902, -7.531848
9.840065, -7.7828426, -3.3748798
-19.881796, 3.9698086, 1.5034828
-4.0073833, -0.803421, -7.4636602
4.428875, -4.279747, -2.0730228
10.672148, 18.459154, 8.449322
10.654076, 5.194422, 13.151823
9.408707, -8.784658, -3.9385948
11.222891, -6.5032644, -13.033621
11.002531, -18.240551, -8.281361
20.199106, -16.331749, -7.4093895
6.085144, -7.0546436, 1.3328896
2.7638073, -9.288411, -4.087142
-3.4908924, -3.2958975, -1.2559376
3.2832623, -18.106718, -8.499442
5.197012, 1.0936604, -15.618833
-19.794003, 15.6150875, 7.3066483
20.086939, 1.3923206, 0.90953255
-6.1401157, 18.35597, 8.438873
2.5910568, -9.389634, -4.239126
9.219158, -3.582343, -13.809034
-9.855492, 7.3521194, 3.460966
15.325682, 11.905529, 10.761286
-19.885456, 3.3428497, 1.5392971
2.892559, -1.9468632, 0.6781063
1.968811, 6.2729263, -17.123901
-3.8789806, 17.843294, 8.397768
-6.4377565, -7.1698656, 0.17089081
-8.735631, 8.243315, 2.156208
-19.878613, -8.882792, -4.125942
-0.3916664, -0.036426544, -0.17436028
-11.268989, -6.366864, -12.898642
-7.55585, -6.981597, -3.1604567
-8.306547, -2.3849335, -14.359659
-7.3355045, -12.090344, 7.897114
9.939777, -18.44014, -8.350053
-19.664381, -8.78878, -4.1887035
11.65856, -7.373023, -12.176317
9.49489, 8.546293, 3.3821907
8.216246, 7.8476524, 3.6583004
10.310507, -7.7147617, -3.6163445
6.9846783, -11.681183, 8.965109
-6.2736177, 4.2275734, 5.904625
8.892109, 18.326986, 8.215149
-18.010048, 15.282854, 9.765501
-19.788998, 6.2434006, 2.8531914
-10.373001, -13.484195, 4.227394
-3.193468, 4.5286903, -16.450977
7.7814426, 12.364355, -7.6182365
4.457596, -2.8913593, 15.774683
-11.224105, 17.973127, 8.684801
-3.7677422, -3.3115988, -1.2471218
-2.3826065, 9.501318, -15.404344
6.6060696, -11.632721, 9.121368
-15.141022, 11.718735, 11.093901
0.088804245, -2.9692554, 1.9512157
6.8342705, 0.8071308, 15.027006
0.11316109, -0.48392677, 1.25704
5.533766, -7.1471043, 1.198452
8.141113, -18.18392, -8.694044
-0.6965256, -4.454814, 8.666498
10.796818, 6.0717564, 13.20989
-10.231341, 4.546999, 1.9245567
16.665255, 16.352335, 3.8886814
-5.934308, 5.375675, 2.845148
-6.158663, 11.517797, -9.528903
10.066925, -6.8325043, -3.2585382
-4.0084534, 10.652954, -12.398015
19.611788, -17.103617, -8.909427
-15.139326, 16.068903, 2.440958
6.7571926, -18.406607, -8.348867
-0.8759022, 4.9566135, -7.994398
-8.878928, -12.424192, 6.393343
-14.291582, 15.04772, 0.7525501
16.683214, 13.877771, 9.779633
8.140671, -12.1282015, 7.7150803
6.7854443, -7.504587, -0.23989487
-1.91642, -5.8516884, 16.85193
8.554306, 3.040369, 13.92045
11.620317, 14.033045, -2.3361073
-19.57791, -17.702686, -8.470079
-19.979145, 16.468306, 7.6160583
-1.5852337, -9.475864, 15.776064
17.172739, -13.846991, -10.033502
20.041636, -17.830048, -8.685749
7.0853252, 11.613073, -9.000773
2.7736301, -10.011229, 14.753275
-3.080429, 1.5575581, -0.63191795
6.3205204, -3.648899, -6.1562576
-5.7162886, 18.210756, 8.120346
8.206751, -7.167988, -3.3375616
1.3603897, 18.069407, 8.778128
0.7005081, 9.0639305, 4.2020607
0.009300232, -2.914341, 6.483824
-15.838591, -16.405737, -3.0385094
-16.256592, 12.970997, 10.493441
8.30748, -2.6755466, -14.374871
-0.505352, 9.123751, 4.1950607
-10.131121, -0.5929642, -0.18107414
-5.594548, 6.9667892, -1.3848515
-5.264241, -1.5890427, 15.909742
8.3517, -7.1182213, -3.4676657
14.620234, 15.84511, 1.6698704
2.6713257, -2.3550777, -0.813385
1.7376976, -9.303967, -4.321167
-9.2394, 3.4657974, 14.027033
13.324533, 9.611557, 11.525307
7.9168053, 12.1922035, -7.5387726
7.409477, -7.598506, -0.8371239
-9.434421, -8.64133, -4.2082863
-8.3868065, -7.057994, -4.6456003
4.711403, -10.856459, 12.187986
7.254158, -6.7811546, -2.8911495
3.2773876, 8.975412, 4.2887917
4.037449, -17.79883, -8.537559
-17.5086, -18.222685, -8.290109
20.156202, 5.465908, 2.6645298
-13.786287, 9.922285, 11.154123
3.5190372, 3.8931198, -16.629137
20.263453, -16.523378, -7.739435
10.1599655, 3.3757954, 1.283041
-8.177382, -2.1173725, -14.422451
-13.801308, 9.481562, 11.464787
20.115625, -5.8370886, -3.069786
-4.0186977, -1.2098637, -7.397848
-2.184744, 9.477427, -15.593309
-9.403983, -8.28739, -4.246978
-20.12043, 8.505493, 3.9387856
-4.126089, 2.661831, -15.9369135
-0.0013065338, -2.0369434, 4.4463673
-16.81045, 13.846182, 9.854019
4.1066933, 3.415863, -16.014214
-20.323114, 2.6024132, 1.2459831
-5.682041, -2.963953, -6.1306095
-20.138262, -16.768476, -7.832673
15.519548, 12.425005, 10.3738
10.234779, 0.8810959, 0.34692
20.136858, -18.325365, -8.376499
-10.044844, -0.74622154, -0.2607975
-0.7042179, -18.096819, -8.321328
10.470486, 13.475866, -4.6243563
2.5808697, -5.217106, 5.501808
-7.294754, 7.3790703, 0.4610157
19.998724, 1.3109322, 0.38352203
1.5151539, 1.210043, 0.48212433
-16.467525, 17.810484, 8.497221
7.6137524, 12.163971, -8.090208
4.0675335, 10.326433, -12.549058
19.812342, 16.914347, 7.609167
6.455225, 9.031429, 4.3304806
-9.731288, 4.572445, 1.8936214
9.022087, 3.5796394, 13.4946575
-6.9676237, 0.5399208, 15.074686
-1.7746277, -18.073097, -8.279425
-18.900055, -16.705517, -9.258553
-8.634829, -18.323296, -8.475672
6.604807, -0.1347847, -15.314514
-8.667051, -9.020687, -4.024934
-5.700799, -0.49982834, 15.549929
0.22229958, 0.30380058, -1.2015705
7.8101406, -1.7557487, -14.517779
-5.5806847, -11.325295, 10.348698
-3.6797504, -2.946785, -1.2854843
7.5082207, -11.746048, 8.559429
-10.92701, 13.408346, -3.7279997
-12.89374, 9.229355, 11.883425
9.996565, 4.9161987, 13.120367
7.352848, -5.222069, -5.3775454
-13.022012, 8.678602, 11.664194
8.319078, 17.88389, 8.631779
-4.8533306, 10.93009, -11.690968
-19.848856, -9.285375, -4.263053
10.172838, 7.82407, 3.7606735
-16.911594, -14.131477, -9.645957
-16.788345, 16.50408, 4.28463
7.722906, -7.416771, -3.31713
-8.807967, 8.6178055, 2.2265053
1.518074, 9.312805, -16.269878
-19.706472, -12.5610695, -5.6975126
10.153763, -0.39502525, -0.36465836
-9.964427, -6.905205, -3.0778894
7.3233814, -0.9570904, -14.868349
0.43727112, 0.50242615, 0.2047329
8.787415, 8.333609, 3.757187
-19.870213, -5.274555, -2.1490116
-0.38318253, -4.317027, 8.253202
8.200609, -8.896006, -4.055027
5.969095, 0.733284, -14.986437
3.9110527, -9.307766, -4.4283314
19.909536, -1.47328, -0.74812317
5.6623707, 3.0990086, 6.4427757
12.333776, 14.682554, -1.9731865
4.1966763, -6.244583, 3.8323307
-6.3252525, 11.605347, -9.479066
-0.16399193, 3.4415379, -7.6602516
1.8000546, -9.461423, 15.249086
-6.6825476, -5.8654556, -3.0655308
2.7880287, 9.568146, -14.764022
-3.2485466, -1.2530842, 0.7741356
14.265493, 15.017828, 0.8155384
-3.2658634, 9.146751, 4.142111
7.6334705, 9.156221, 4.0887375
8.860744, 12.640253, -5.884243
5.7986107, -7.0345316, 1.5928631
-17.718699, 15.546797, 9.29126
9.922472, 4.721632, 13.385649
3.5144176, -0.09140587, 7.5366173
-3.8839436, -3.2046566, -1.5500164
-11.287876, -6.079997, -12.713465
17.480005, -16.628654, -4.608947
-20.29972, -3.8872652, -1.9053249
1.279604, -6.903454, 17.211905
-9.707828, -3.3028631, -1.5936241
-6.7128735, 0.36198235, 14.877211
19.77249, -7.203436, -3.4522953
-1.3092461, 2.04669, 2.607603
-0.107522964, -4.513299, 8.724667
9.812246, -13.290207, 4.652893
10.038755, 13.068975, -4.5773716
2.8990726, 5.8719006, -4.71519
5.9593925, 7.00782, -0.71782875
-4.5318356, 6.4415703, -2.8491917
8.07954, 1.9879799, 14.150721
-5.916499, -7.3209677, 0.69887924
3.3678417, -1.1276894, -0.11776352
5.8389893, 18.334188, 8.198105
-1.3487091, -1.4910526, -0.35322952
-17.418022, 16.898302, 4.682989
-19.458817, -17.924458, -7.7976007
14.957911, -15.685131, -1.274292
6.8265533, 6.2774525, 2.6418724
15.190901, 11.393496, 10.605724
10.196659, 13.29439, -4.5276613
4.419977, 6.37286, -3.0786448
-7.4790897, 12.400486, -8.22678
-2.2937717, -9.131174, -3.9455423
6.4872875, -3.9328833, -6.004116
9.311111, 8.192268, 4.1736526
9.284454, -12.713985, 6.1312733
-5.3596497E-4, -3.7872381, 7.608839
5.9695835, 4.9736805, 2.4785976
-19.653692, -3.0977259, -1.429245
-1.8710442, -1.4714699, 7.953867
12.188345, 14.297037, -1.8753357
10.055357, 5.8577404, 2.4746342
-13.48216, 9.903505, 11.357285
-13.57473, 15.250692, 0.20300865
7.3457947, 8.7904, 4.3139153
14.307962, -18.093582, -8.776628
15.905554, 16.139074, 2.7959194
-14.374186, -10.8662195, -11.399563
-15.698987, -18.34432, -8.492198
0.21925163, 2.3141518, -4.580778
1.0670013, -2.9699802, -1.5743217
-12.320846, -8.239116, -12.01323
0.94636726, 3.220543, -1.0257549
1.6004639, -2.0510063, 8.049431
-2.3373775, -1.1391392, 7.679619
-9.914819, 13.339426, -5.0197344
-3.5942326, -4.1877756, 16.470228
-12.108819, 14.21208, -2.575266
2.8439846, 9.33514, 4.1640797
0.20178223, -1.9751568, 4.3020573
5.356531, -1.1116142, 15.546095
0.77501106, 0.39754677, 0.3717041
-8.949825, -18.241096, -8.494827
4.127884, -10.635, 12.591215
-5.5439653, 0.6427822, -15.494981
19.76758, -10.836007, -4.8728333
19.889933, 17.044355, 7.956291
20.258715, 10.067928, 4.7510986
-6.1692038, 5.3398075, 2.8266182
1.852602, 1.6375923, 0.4919567
-6.6428385, -7.6789026, -0.18019295
1.5086231, 4.8786087, -7.356082
-4.9588614, 6.5152683, -2.851818
7.4583015, 7.9585247, 0.5012989
-5.0135374, -2.4766426, -6.602848
0.9945984, -9.133479, -4.2023983
-0.030887604, -0.092279434, -0.5844269
17.033686, -16.801508, -4.289382
1.1315174, 9.259539, 4.407137
-4.202593, 17.878202, 8.336538
11.359694, -13.898733, 3.5126896
-3.6407757, 0.2758217, 7.4285583
-9.709115, -8.752579, -3.9824553
-20.061514, 0.6170025, -0.07206917
2.2459202, 2.4243164, 1.171505
-20.097404, 2.0631676, 1.265995
-16.63476, 16.509462, 3.818655
-5.2397385, -4.403859, -2.2556648
5.825489, 9.341503, 4.345026
-9.049462, -8.27235, -2.8644562
9.79656, -8.006754, -4.0453024
-0.9854984, -3.345581, 8.872793
-16.023838, -16.476377, -3.2954092
11.1692295, -6.8667536, -12.75134
16.879911, 16.747759, 4.7171574
4.659767, 6.650831, -2.806818
-5.7369785, -7.1917944, 1.7609825
-7.622116, 6.0398846, 5.3444214
5.115677, 4.96076, 2.0221195
-7.2548885, 12.243555, -8.620208
15.735861, 12.300463, 10.600401
14.208273, 10.272686, 11.341154
14.141893, -17.92588, -8.20483
-0.2708645, -17.911919, -8.542698
-18.541159, 17.489393, 6.654995
5.8426247, -0.8422127, 15.098543
-4.5202847, 3.824665, 2.0785847
-8.438807, 17.913149, 8.661217
-20.08436, 16.435781, 8.015341
-7.953825, -8.213227, -1.857832
3.2173939, -4.253004, 16.650667
8.654476, -2.8035698, -13.858705
4.5978374, -4.3961906, -2.3018188
6.177494, 7.492632, -0.7311821
-0.5684986, -7.64398, 17.875269
20.31806, 4.3661118, 2.1123009
0.80242157, -7.7633543, 17.671137
-1.8397293, 1.4416962, -2.669529
4.5443287, -6.3223257, 3.5379333
-3.2595654, -9.812294, 14.04524
-0.7382183, -3.0562181, 8.599302
-6.946618, -9.262466, -4.3916416
1.5740452, 9.522383, -15.789847
