-3.2978783, 3.297411, 7.0700893
-10.097114, 4.054516, 0.13312149
17.993174, 17.775854, -2.2969894
4.8111115, -4.551901, 15.650839
9.831358, -3.0898914, -0.27028656
5.6019344, -5.5755396, -4.310932
-10.05273, -9.243193, 0.123075485
3.4880161, 3.2148151, 16.76227
20.164091, -7.5194674, 0.044071198
-10.471812, -10.426039, -9.16614
-4.3119755, 19.879034, -0.28453255
7.917631, -8.00146, 2.4076805
-1.3678493, 1.5020599, 18.423826
12.4369755, 12.170801, -7.7415695
6.741207, -6.589654, 13.180361
8.009327, 7.743849, -2.3496952
-14.477518, -14.191555, -5.747472
19.872591, -5.248639, -0.30093193
9.50448, 9.102985, 10.856396
1.2925053, -0.88960457, -19.157785
-5.4685307, 5.769655, -4.162489
-6.282278, 9.811268, 0.21461487
-6.357875, -6.2704563, -3.673277
-12.283377, -12.60019, -7.522106
2.8270588, -2.528698, -17.309916
19.919336, -2.4938126, 0.15690231
3.9179916, -20.036703, -0.25940323
-2.6176186, -20.016096, -0.3235569
-16.392378, -16.567715, 3.244505
-8.385544, -8.116219, 12.005266
2.844761, -2.7336903, -17.605562
6.2823257, -6.713855, -3.597189
-3.5387783, -9.864855, -0.3131256
5.5830994, 5.1692123, 4.504778
-7.9547005, 7.6155376, 2.4340458
-1.2586441, 1.4188251, 8.667929
-2.1219254, 10.088465, 0.09617615
-10.6181965, -10.215012, -9.648807
-2.170805, 2.0643044, -8.04146
-1.633955, -1.7015324, 8.628572
8.949802, -8.848195, 11.462439
0.16766357, 0.61166, -19.695074
-7.698948, 9.704718, -0.16680336
-6.948189, 6.878334, -3.1447392
-4.715946, -4.708582, -5.6791153
11.060371, -10.978552, 9.026503
13.935213, 13.541338, -6.016096
8.32379, -20.163492, -0.10547066
20.080969, 19.804937, 0.08564377
0.54439163, -0.8904953, -19.292809
-8.137418, -7.9319077, -11.684365
16.397821, 19.973257, 0.1988411
-9.532656, -9.944814, 10.429384
9.788103, 9.664322, -10.152441
-0.6556015, 0.5957031, -9.471841
10.1028385, -4.624222, -0.14082718
16.95146, 16.698843, -3.5205917
6.1445923, 9.910084, 0.3062954
3.7810535, 3.467886, -16.56599
-12.309551, 12.038416, -7.566846
-5.8146353, 6.265213, -3.8006706
2.447773, -2.412531, 7.8918457
6.116476, 6.397442, -3.4760838
8.375498, 8.6124325, 1.5520344
-19.833633, 20.065382, -0.08762741
-2.819992, 3.1696224, -7.2596483
-4.176792, -9.977207, -0.33000183
-10.339712, -19.844143, -0.2067604
10.224697, -8.341218, -0.028131485
-17.223095, 16.798258, -3.0019417
-2.9571915, 3.0248795, 7.2379303
-20.067516, -3.9193897, 0.023731232
-11.677297, 11.515932, -8.761682
-14.096102, 20.037928, -0.13515282
-5.867791, 5.444496, -14.17445
-10.080106, 8.479616, -0.0737648
-5.1722145, -9.737567, -0.20704079
9.851448, 9.551205, 0.22799873
-18.107254, -19.897833, -0.075754166
-6.2310514, 19.934992, -0.17031479
20.042719, 5.342617, -0.20167542
1.7307968, -1.6818275, -8.152324
-9.1347275, 19.955435, 0.041963577
-7.7360973, -9.906656, -0.2956543
-9.520306, 9.441198, 0.38656616
19.931162, 3.3889465, 0.052791595
-7.190798, 7.142626, 12.484983
-9.821274, 20.105928, -0.21001816
-8.525452, 8.405239, 1.6138039
-13.85482, 14.050055, 6.027092
-13.295495, -13.13221, -6.836582
-9.772893, 9.423351, -10.313659
9.634092, 9.985964, 9.895367
-2.9107647, 3.3981895, 16.912058
-13.356127, 13.422697, -6.569004
4.9798145, 9.713276, -0.011066437
1.6781998, -1.2508869, 8.337788
-0.06046486, 0.04168892, 6.705776
-15.259254, -20.142641, 0.24097824
-6.846348, 6.880211, 13.071676
4.5169086, 4.767414, 5.3242836
19.718355, -3.0534096, -0.09858513
-12.164683, -11.845976, -8.145702
-6.4609337, -6.8802843, 3.13587
-7.3026056, -6.963559, 12.57126
3.7565308, 3.9564724, -6.3274593
1.9364014, -1.5037003, -8.462033
5.0506973, 5.2069035, -14.961393
2.6535473, 2.5131454, -7.1341324
17.10663, -17.351562, -2.5927792
-8.151993, -8.310293, -2.0258942
3.0363178, 3.0095425, -17.403925
2.7029533, 2.6524105, 7.564909
18.989004, -19.126078, -1.0386238
20.149889, -4.5034733, 0.26911163
-17.197342, -17.502274, 2.6589832
18.579405, 19.961359, -0.3318634
-19.920364, -3.707592, 0.051174164
0.1325779, 0.105493546, -7.771573
6.97274, -19.99102, 0.20998955
-0.41052818, 0.021879196, 20.010836
2.7318077, 3.0049438, 17.16371
-5.611967, -9.897318, -0.09613991
-15.889385, 15.694197, -4.5220757
19.818613, 0.47563744, -0.008459091
9.828341, -5.362029, -0.1760273
5.2954674, -5.4071035, 14.74769
19.839598, 17.705393, 0.24555969
9.9613495, -1.4729881, -0.12494087
0.25621223, 0.044981003, -4.741871
11.670427, -11.226718, -8.7206135
-5.944228, -6.15057, 13.886454
1.2554398, -20.049742, 0.16736984
11.953295, 11.919523, 8.215801
7.489874, 7.758917, 12.075193
-7.219968, -20.135164, -0.29660606
-6.9344835, 20.055231, -0.25331306
20.003603, -9.513234, 0.11041069
-11.307186, 11.655905, 8.761206
19.063074, -19.17759, 1.1634216
-10.765883, 19.715528, -0.13325119
-7.874132, -8.000948, -2.036106
-5.0329866, 4.619879, 15.249983
-9.19777, 9.198961, -10.925111
4.947489, -5.1689568, -4.696249
1.0117302, -0.6965122, -9.301071
3.001173, 2.949442, -7.3474665
-9.043268, 9.02491, 1.2802219
-20.098473, 19.963484, 0.1953392
-19.887165, -9.848413, -0.213171
-2.616167, -2.8701572, 17.179937
-1.6307907, 1.2947655, -18.769726
-9.955601, -2.4426384, -0.06326294
-19.347326, 19.003664, -0.83229446
2.8585072, -2.9560566, 7.103876
-14.599028, 14.481516, 5.3481007
11.527353, -11.481272, -8.187058
6.8738766, 7.3484936, 12.972792
-2.355999, 10.0012665, 0.02013588
-1.7931423, -1.8591843, -8.08852
-15.570625, 15.398062, 4.4853725
-1.5817757, -2.013321, 18.265818
20.104414, 17.975828, -0.11159706
-19.763748, 5.2259293, 0.24550629
4.6827526, -10.002216, 0.3080082
-20.122892, 12.941904, 0.057922363
2.592308, -2.215023, 17.53008
12.804941, 13.123327, -7.0003176
-12.662475, 12.628206, 7.2580585
1.416111, -1.4088993, -18.881037
-11.259715, 10.879608, 9.102985
-5.748844, 5.9870453, -13.950905
-8.902973, -9.152818, -0.7321644
-20.049208, -9.722882, 0.16017914
17.423296, 17.768255, -2.265417
0.11952019, -0.057250977, 7.4219627
-18.141195, 18.32881, 1.9812202
-4.342991, -3.9564114, -15.676416
-19.754831, -13.637092, -0.13690948
16.078661, 16.207792, -4.037672
6.9174213, 19.960485, -0.111392975
20.263716, 12.295366, 0.023303986
2.6668148, 2.636118, -17.030563
-9.618357, 19.974161, 0.03558731
9.175184, -9.3370285, -11.031249
-20.141186, -1.0198975, -0.31302834
2.8221188, 2.8118515, -6.813096
-11.533216, 11.1097145, 8.680695
-3.5582542, 10.201042, 0.048301697
15.691198, 15.57226, 4.517191
10.022224, 9.659248, -0.018320084
-9.991059, 20.18463, 0.0044384003
-6.1132355, 19.820982, -0.23916054
-0.35528183, -0.2143364, 19.325377
8.468046, -8.717582, 1.7519512
-19.823847, 0.88337326, -0.15781975
5.715023, -5.4246683, 4.4777603
17.052263, 16.94938, 2.6820564
5.6278095, -9.892956, -0.16680717
-14.225262, 14.069323, -5.479129
-15.253439, -15.695659, -4.374119
-20.094809, 10.312782, -0.31794357
-11.953353, 11.934515, -8.017005
-0.07588196, 0.20762253, 4.8724937
-5.3709936, -5.4096117, 14.686583
-18.462503, -18.264645, -1.6821327
-16.714111, -16.392548, 3.7596626
-8.038633, -8.273828, 1.7126484
11.202665, -11.075404, -8.699718
-1.9757805, 1.9798603, 17.799715
-17.160984, 17.014341, 3.3095436
3.9057713, -19.801521, -0.2551403
9.980257, -8.673759, -0.12586594
6.8984795, -6.805173, -13.146734
19.683294, -14.074217, -0.06672096
-12.138374, -12.435533, -7.98392
12.559275, 12.715708, -7.2803087
-0.12304878, -0.042116165, -5.4508038
-7.4902525, -7.650033, 2.4410648
-7.7205276, -7.8088055, -12.540821
0.3698578, -0.40862846, 20.036318
10.2437, -9.579868, -0.07933426
9.63537, 9.202961, -10.737419
19.822435, 9.542509, 0.2545967
-5.903761, -19.704134, 0.17778397
10.215984, 9.796385, 9.959673
-5.5977154, 5.6943836, -4.2748623
18.44893, -18.835148, -1.3113346
13.575575, -20.2197, 0.14870262
3.8111248, -4.086981, 16.30993
6.465477, 6.7500763, -3.5017452
8.772917, -10.210001, -0.16710854
-11.575179, 11.738237, -8.442542
13.593328, -13.437223, 6.414356
-20.15253, -1.6756439, -0.048318863
3.845333, 4.1093845, -15.946352
-8.733265, 8.977818, -11.403654
-0.55498123, 0.2371273, -9.824548
16.472895, -20.225933, 0.15831757
-7.8934526, 10.309717, 0.10016632
5.913048, -5.6020823, 14.164934
-12.96867, 12.8303585, 7.3638515
-12.412064, 12.569113, 7.4064655
-17.07689, -16.894884, 2.6480865
-9.852134, -4.862177, -0.03030777
-7.356367, 7.6321106, -12.834472
-16.456436, 16.619673, 3.2877636
3.7773, 3.9274921, 6.2848682
7.2482204, 20.229605, 0.15914154
-19.934256, -19.669302, 0.08572197
-2.232727, -2.0335598, -8.125813
-9.986603, 19.994936, -0.23413467
0.79511833, -19.794289, -0.023368835
-17.38822, -17.384493, 2.6230125
19.930593, -12.204827, -0.03619194
6.1834145, 6.2916374, -3.6921444
-6.7562847, -6.703803, 3.0502377
-9.249529, 9.2473545, 10.363058
4.7023926, 4.7426834, 5.291086
19.98546, -9.071278, -0.31428146
-19.983477, -10.783553, -0.007024765
3.8133125, -9.832172, -0.16689682
-9.275431, 9.438192, -0.5407753
-3.4933949, -3.6288376, -6.8225813
-6.0856285, -6.1985703, 14.139006
-17.919506, 18.205042, -1.7765331
13.046907, -19.876234, 0.29102707
5.517681, 9.759716, -0.20909119
-5.4866695, 19.77162, -0.05885887
9.894831, -5.782364, -0.03332901
8.66758, -8.579317, 11.442163
4.480484, -4.769535, -5.342617
1.5140705, -1.4485626, 18.666796
-1.9112377, -2.1460228, 17.942469
18.729376, 18.794806, 1.5271397
14.668825, -14.783006, 5.637182
2.538702, -2.8124485, 17.062117
-3.3325443, -3.065031, 16.842615
6.6561832, 20.3025, -0.018587112
8.638552, 20.250093, -0.092552185
-0.7531929, 0.708622, 19.519293
20.269148, -8.112754, 0.06739998
2.9537258, -3.0199356, -16.5953
-19.095377, -19.850456, -0.023813248
9.143126, -8.908141, -11.324172
2.8198376, 19.70352, 0.014913559
-20.086761, 15.671904, -0.12156868
-6.584941, 20.216806, -0.23954964
17.85224, -19.795324, 0.027576447
17.964941, -17.604544, 1.9988232
-15.794659, -16.155384, -3.7628117
-9.928235, 7.0531025, 0.10456848
0.84399796, -19.992678, -0.14198303
9.732567, 2.6747208, -0.19550514
10.068293, -1.3316193, 0.32210732
-8.305742, -8.213954, 1.4436169
-8.418445, 8.6010685, -1.322689
-17.899626, 17.634161, -2.4659176
-5.7608566, -5.3489475, 14.419165
19.49288, -19.211353, -0.5496292
-7.239979, -7.1359844, -2.5023746
-20.101543, -20.05403, -0.11845207
8.92256, -8.664933, 0.9144783
18.945723, 19.138472, -1.1292267
3.3381443, 3.1905289, 16.655416
0.45039177, -0.54564667, 19.816088
1.6654682, -19.712156, -0.06849098
-11.316751, -11.446763, -8.327149
19.943415, -19.400755, -0.05290985
17.784964, 18.047182, 2.1791363
-6.301058, -6.4773884, 3.6209736
2.9275703, -20.044716, 0.105781555
4.547165, 4.0600376, 15.771765
4.4126377, -4.5579624, -15.236048
5.286335, -5.3168516, -4.5184994
10.251387, -0.81165695, 0.18346786
5.364258, 5.578062, 4.8824577
-6.475792, 6.243927, -13.95998
0.06318474, 0.35461617, 20.093458
-4.8479404, -5.230918, 5.172903
8.567375, 9.057823, -11.23016
-13.732247, 13.658987, 6.5886345
5.4086723, -5.4601545, 4.8997498
-13.600177, -19.918802, 0.09079361
-1.3017483, -20.006844, 0.17061043
-12.622321, -12.489622, 7.0404778
-3.0435257, 10.09004, 0.31276512
9.99431, -5.544607, 0.16917229
5.8680477, -20.260809, -0.006559372
-10.165097, -7.1825733, 0.26913834
10.054766, 8.931868, -0.17831993
1.4887733, -1.5200634, 18.157572
15.111052, -14.771309, 4.9011
17.3719, 17.468054, 2.8504982
7.814129, -9.834249, 0.084833145
2.3804054, 20.223166, 0.009708405
-16.903097, 16.940557, 3.429802
-8.502962, 8.231817, 1.8583374
-6.8131657, -6.661681, -13.316913
-9.527215, 9.445951, 10.283361
13.062559, -12.877384, 7.0621147
-4.950691, -5.0579605, 14.690073
-8.573534, -8.654318, 11.62359
-0.73807526, -0.86696434, 18.986849
9.248306, -9.149094, 0.71684265
-7.7365494, -10.28122, 0.17735863
4.793276, -4.6452065, 5.497959
7.0104427, 7.3522034, 2.8879433
10.112656, 8.06473, 0.1774807
-5.138077, -5.385132, 14.607023
5.8660507, -6.03397, -14.410549
-3.3504524, 3.5312939, 16.30681
-0.40866852, 0.02504158, -9.747002
15.156458, -14.805086, -5.0651293
-2.9910069, -2.9334412, 17.289972
-19.867289, -13.501801, 0.20426178
-4.988578, -4.9488173, 4.8863087
14.960939, 14.64036, 5.2799263
8.667908, 20.01779, -0.15530396
7.482149, -9.877245, 0.07748604
8.337503, 8.085594, 1.76931
-18.212254, 18.000387, 1.5860538
-8.998417, -19.772266, -0.06522179
-18.977205, -19.211567, -1.218689
-1.9344673, -2.2122612, -8.031938
9.919205, 9.806688, -9.8959465
19.318808, -19.466331, -0.6646137
9.680254, -4.1112957, -0.0645504
18.142187, 19.887682, -0.2094326
20.016233, -8.477218, 0.13744926
-16.65784, 19.952768, -0.33672905
1.8427773, 1.6115532, -18.305777
-1.9956589, 10.1651745, 0.26683998
-0.6917839, -10.253754, -0.08111
-5.4712896, 19.95928, -0.0391922
-4.4941063, -4.180483, -5.435314
10.215006, -9.74648, -0.035936356
13.219431, 13.121153, 7.211952
5.328148, 5.09568, 4.699356
-5.9597197, -5.9477825, 3.676529
-18.429699, -18.653833, 1.2230568
-9.759673, 9.390694, 10.279966
-1.0312595, -1.4031754, -8.67114
2.795681, -2.645586, 7.46455
-1.2841759, -1.0469627, -8.464049
-3.7090397, 3.4715748, -16.293457
-10.04459, 0.6291084, -0.27414513
-2.743826, -2.7789478, 7.5185986
-7.1341305, -7.1793394, -13.194889
-0.32353973, -10.163775, -0.28448486
5.8423557, -5.6723824, -3.9043198
-12.963935, 19.94301, -0.022945404
4.7854805, 5.102886, 15.206156
-12.407424, 12.086031, 7.5180035
6.1049595, -5.785083, 14.156317
-2.3702374, 2.3089352, -17.97589
6.329109, 6.435919, 3.238266
-8.207984, 20.073183, -0.051319122
-0.089668274, -0.19768333, 2.6157017
-19.95866, -16.889095, 0.14558601
-3.3272495, -3.3056965, 16.30445
-3.752428, -3.7397919, -5.9195538
-19.663832, 14.459486, 0.0072574615
-10.115435, -3.9739704, 0.15412712
-1.2820129, 1.2881889, -18.71175
20.071611, 0.2188549, -0.21712685
3.222496, -10.143963, 0.2236557
2.3350525, -2.6022434, -7.341007
4.7957172, 4.9991417, 15.329096
9.668562, 9.980131, 0.3223915
4.194971, -3.9419746, -5.5740376
19.864515, -8.951759, 0.041484833
-5.841159, -20.009594, -0.07372475
-10.31403, 4.6337337, 0.040201187
3.163845, 3.2550888, 6.6164703
6.8174934, 6.99209, -13.363005
5.8754463, 6.3340607, -3.771164
12.726038, -12.4899845, -7.529662
10.491011, 10.417942, 9.657202
-0.83013725, 0.6879215, 19.285696
9.587526, -9.606928, -0.8001175
-6.4347715, -20.018715, 0.13093185
-20.311438, -5.049264, 0.014732361
-9.239457, -9.220158, 0.37533188
17.664728, 17.554274, 1.9991226
7.4423637, -7.011324, 2.8780518
-4.986102, 4.69433, 14.853727
-10.221847, 9.606253, 0.10009575
-14.5205555, 14.475847, 5.9200306
9.652166, 9.948023, 0.05219841
-9.616365, -9.630247, 0.7695999
2.189209, 2.3970127, -7.734501
1.5868244, 1.9675808, 18.00377
-3.7381134, -3.9294834, -6.337593
8.122522, -8.293503, -2.006281
16.759024, 20.060423, 0.015293121
-10.290208, -0.102817535, -0.14053917
-6.6620693, -6.782838, 2.8950844
13.934435, 14.099752, 6.099781
-15.986567, -20.203844, -0.23693466
-9.788525, 9.697966, 10.26556
10.451294, -10.451136, -9.478042
-18.969204, 19.45011, -0.8120613
20.31455, 12.077539, 0.093198776
-9.976494, -20.016714, 0.17021751
-11.563199, -11.665235, 8.122898
15.541212, -15.566795, 4.3364716
-16.846828, -16.812756, 3.161871
4.4133453, 4.1618576, 5.4436855
20.162683, 9.879417, -0.25764084
-6.8412695, 6.7997646, 13.363966
12.34691, 12.041666, -7.985757
-0.022447586, -0.33389664, 19.515139
20.170427, -17.71381, -0.027275085
-8.865147, 9.716644, 0.18299294
2.1608753, -1.9051666, 7.8827667
0.14414787, 4.2915344E-4, 6.963024
6.8562603, 6.496151, -3.141674
1.5987129, 1.4823399, 18.362799
-5.2504187, 4.906084, 15.220449
-11.6181135, 11.462671, -8.442468
2.0060158, -20.037775, -0.036655426
-8.578271, 8.550686, -11.375098
4.2304096, -10.074051, -0.03283882
4.7872715, 10.215759, -0.032920837
-2.557516, -2.469408, 7.689745
19.877485, -4.121912, -0.13632202
12.185709, 20.333136, 0.061063766
1.6170521, -1.7416153, 18.15631
7.803911, -7.8050222, 12.293577
-19.95506, 9.358528, -0.1432705
-17.623634, 17.651106, -2.1637917
-5.872093, 6.1342087, -14.333289
7.578331, -7.9313593, 2.1601982
0.843235, -0.9553051, 8.998177
4.016058, -4.1377316, -16.181326
15.969839, 20.286936, -0.12297821
6.5634937, 6.4953117, -3.0780869
8.968666, 9.455751, 0.78800964
1.9208527, -1.6946774, 17.959787
9.947542, 3.8206444, 0.2756214
20.030695, -10.46445, -0.12902832
4.233053, 3.8829136, 15.931013
-18.196665, 18.455732, -1.4855785
6.281639, -9.960662, -0.29081726
-10.835204, -19.813667, -0.23740959
16.09067, -16.274294, -4.1966877
19.779024, 4.275795, -0.07076073
0.31619644, 0.0053691864, 5.6571503
20.072779, -3.318201, -0.13984299
15.609045, -20.007061, 0.32304192
-1.4857063, 1.7674198, -18.393456
-19.977577, 10.655584, -0.26865196
20.180048, -10.882812, -0.07100105
-7.214425, -7.2949753, 2.7945576
4.724512, -4.723568, 15.130587
-12.155962, -12.189064, -7.9439554
-8.215548, -8.41573, 11.93548
-1.082819, -20.093428, -0.16312599
7.198345, -7.2837257, -2.9218388
-3.9247074, -4.1447067, 6.2212143
20.044561, 5.7352543, 0.09257507
-20.173515, -7.862856, -0.088861465
-4.3588104, -4.788553, -15.287609
0.37423706, -0.65548515, -9.545098
-15.418855, -15.387323, -4.388424
6.890539, -6.929344, -3.2826576
-19.694183, 19.521852, -0.7587948
-7.009633, 6.778866, 2.9040165
-8.653778, -8.619851, 1.378828
14.450396, 14.333281, -5.321294
19.149042, -18.936588, -1.3325806
-19.05774, 20.055021, 0.31001854
15.781591, -15.449595, -4.172533
8.416128, 19.685404, -0.1157074
17.630098, 18.054644, 2.2059116
-17.969385, -20.054693, 0.3346672
9.984684, 4.923767, 0.123636246
-8.587733, -8.729574, 0.94153976
-1.4964714, -1.4029102, 18.709143
-11.069864, 10.700333, -9.117028
-5.241049, -4.8266163, -14.878651
4.549156, -4.352152, -15.476192
14.026625, -14.20821, -5.5324326
-11.300873, -19.952173, 0.052453995
7.6849957, 8.025324, 11.959417
2.2767677, -1.9943581, -18.161112
3.2935715, 3.031044, 7.036873
4.952286, 5.016426, 14.618193
19.361963, -19.123806, 1.0934753
-17.803604, 18.211706, -2.0427418
-8.553853, 8.458284, -1.3500347
1.6804256, 1.9542847, -18.051218
1.4258938, -1.2195663, 8.727314
11.210245, -11.099116, 8.932182
7.1681747, -7.5027266, 12.819014
17.950808, -17.982742, 2.2136822
9.571209, 9.36825, 0.6725521
-19.745972, 18.276903, -0.06799126
-7.9780817, -7.7907133, -1.7445183
-15.669643, -20.172832, -0.09169006
14.87216, 14.843931, -5.465518
12.203936, -12.204767, 7.707493
-10.14406, -0.8815689, -0.12792969
13.628275, -13.27365, -6.4035482
